0.592020592020592,91,105,106,107,109,112,113,111
0.594880594880595,91,105,106,107,109,112,113,111
0.597740597740598,90,105,106,107,109,112,113,112
0.600600600600601,90,104,106,107,109,112,113,112
0.603460603460603,89,104,106,107,109,112,113,112
0.606320606320606,89,104,106,107,109,112,114,112
0.609180609180609,89,103,105,107,109,112,114,112
0.612040612040612,88,103,105,107,109,112,114,113
0.614900614900615,88,103,105,106,109,112,114,113
0.617760617760618,87,103,105,106,109,112,114,113
0.620620620620621,87,102,105,106,109,112,114,113
0.623480623480623,86,102,105,106,108,112,114,113
0.626340626340626,86,102,105,106,108,112,114,113
0.629200629200629,86,101,104,106,108,112,114,113
0.632060632060632,85,101,104,106,108,112,114,114
0.634920634920635,85,101,104,106,108,112,114,114
0.637780637780638,84,101,104,106,108,112,114,114
0.640640640640641,84,100,104,106,108,112,114,114
0.643500643500644,83,100,104,106,108,112,115,114
0.646360646360646,83,100,103,105,108,112,115,114
0.649220649220649,83,99,103,105,108,112,115,115
0.652080652080652,82,99,103,105,108,112,115,115
0.654940654940655,82,99,103,105,108,112,115,115
0.657800657800658,81,99,103,105,108,112,115,115
0.660660660660661,81,98,103,105,108,112,115,115
0.663520663520664,80,98,102,105,108,112,115,115
0.666380666380666,80,98,102,105,108,112,115,115
0.669240669240669,80,97,102,105,108,112,115,116
0.672100672100672,79,97,102,105,108,112,115,116
0.674960674960675,79,97,102,105,108,112,115,116
0.677820677820678,78,96,102,104,108,112,115,116
0.680680680680681,78,96,102,104,108,112,115,116
0.683540683540684,77,96,101,104,107,112,115,116
0.686400686400686,77,96,101,104,107,112,115,116
0.689260689260689,77,95,101,104,107,112,116,117
0.692120692120692,76,95,101,104,107,112,116,117
0.694980694980695,76,95,101,104,107,112,116,117
0.697840697840698,75,94,101,104,107,112,116,117
0.700700700700701,75,94,100,104,107,112,116,117
0.703560703560704,74,94,100,103,107,112,116,117
0.706420706420707,74,94,100,103,107,112,116,117
0.709280709280709,74,93,100,103,107,112,116,117
0.712140712140712,73,93,100,103,107,112,116,118
0.715000715000715,73,93,99,103,107,112,116,118
0.717860717860718,72,92,99,103,107,112,116,118
0.720720720720721,72,92,99,103,107,112,116,118
0.723580723580724,71,92,99,103,107,112,116,118
0.726440726440727,71,91,99,103,106,112,116,118
0.729300729300729,71,91,99,102,106,111,116,118
0.732160732160732,70,91,98,102,106,111,116,118
0.735020735020735,70,91,98,102,106,111,116,118
0.737880737880738,69,90,98,102,106,111,116,119
0.740740740740741,69,90,98,102,106,111,116,119
0.743600743600744,68,90,98,102,106,111,116,119
0.746460746460747,68,89,98,102,106,111,116,119
0.749320749320749,68,89,97,102,106,111,116,119
0.752180752180752,67,89,97,102,106,111,116,119
0.755040755040755,67,88,97,101,106,111,116,119
0.757900757900758,66,88,97,101,106,111,116,119
0.760760760760761,66,88,97,101,105,111,116,119
0.763620763620764,65,88,97,101,105,111,116,119
0.766480766480767,65,87,96,101,105,111,116,120
0.769340769340769,65,87,96,101,105,111,116,120
0.772200772200772,64,87,96,101,105,111,116,120
0.775060775060775,64,86,96,101,105,111,116,120
0.777920777920778,63,86,96,100,105,111,116,120
0.780780780780781,63,86,95,100,105,111,116,120
0.783640783640784,62,86,95,100,105,111,116,120
0.786500786500787,62,85,95,100,105,111,116,120
0.789360789360789,62,85,95,100,105,110,116,120
0.792220792220792,61,85,95,100,105,110,116,120
0.795080795080795,61,84,95,100,104,110,116,120
0.797940797940798,60,84,94,100,104,110,116,120
0.800800800800801,60,84,94,99,104,110,116,120
0.803660803660804,59,83,94,99,104,110,116,121
0.806520806520807,59,83,94,99,104,110,116,121
0.809380809380809,59,83,94,99,104,110,116,121
0.812240812240812,58,83,93,99,104,110,116,121
0.815100815100815,58,82,93,99,104,110,116,121
0.817960817960818,57,82,93,99,104,110,116,121
0.820820820820821,57,82,93,99,104,110,116,121
0.823680823680824,56,81,93,98,103,110,116,121
0.826540826540827,56,81,93,98,103,110,116,121
0.829400829400829,56,81,92,98,103,110,116,121
0.832260832260832,55,81,92,98,103,109,116,121
0.835120835120835,55,80,92,98,103,109,116,121
0.837980837980838,54,80,92,98,103,109,116,121
0.840840840840841,54,80,92,98,103,109,116,121
0.843700843700844,53,79,91,97,103,109,116,121
0.846560846560847,53,79,91,97,103,109,116,121
0.849420849420849,53,79,91,97,102,109,116,121
0.852280852280852,52,79,91,97,102,109,116,121
0.855140855140855,52,78,91,97,102,109,116,121
0.858000858000858,51,78,91,97,102,109,116,121
0.860860860860861,51,78,90,97,102,109,116,121
0.863720863720864,50,77,90,97,102,109,116,122
0.866580866580867,50,77,90,96,102,108,116,122
0.869440869440869,50,77,90,96,102,108,115,122
0.872300872300872,49,77,90,96,102,108,115,122
0.875160875160875,49,76,89,96,101,108,115,122
0.878020878020878,48,76,89,96,101,108,115,122
0.880880880880881,48,76,89,96,101,108,115,122
0.883740883740884,47,75,89,96,101,108,115,122
0.886600886600887,47,75,89,95,101,108,115,122
0.889460889460889,47,75,89,95,101,108,115,122
0.892320892320892,46,75,88,95,101,108,115,122
0.895180895180895,46,74,88,95,101,108,115,122
0.898040898040898,45,74,88,95,101,107,115,122
0.900900900900901,45,74,88,95,100,107,115,122
0.903760903760904,44,73,88,95,100,107,115,122
0.906620906620907,44,73,87,94,100,107,115,122
0.909480909480909,44,73,87,94,100,107,115,122
0.912340912340912,43,73,87,94,100,107,115,122
0.915200915200915,43,72,87,94,100,107,114,122
0.918060918060918,42,72,87,94,100,107,114,122
0.920920920920921,42,72,87,94,100,107,114,122
0.923780923780924,41,71,86,94,99,106,114,122
0.926640926640927,41,71,86,93,99,106,114,122
0.929500929500929,41,71,86,93,99,106,114,122
0.932360932360932,40,71,86,93,99,106,114,122
0.935220935220935,40,70,86,93,99,106,114,122
0.938080938080938,39,70,85,93,99,106,114,121
0.940940940940941,39,70,85,93,99,106,114,121
0.943800943800944,38,70,85,93,99,106,114,121
0.946660946660947,38,69,85,92,98,106,114,121
0.949520949520949,38,69,85,92,98,105,114,121
0.952380952380952,37,69,85,92,98,105,113,121
0.955240955240955,37,68,84,92,98,105,113,121
0.958100958100958,36,68,84,92,98,105,113,121
0.960960960960961,36,68,84,92,98,105,113,121
0.963820963820964,35,68,84,92,98,105,113,121
0.966680966680967,35,67,84,91,98,105,113,121
0.96954096954097,35,67,83,91,97,105,113,121
0.972400972400972,34,67,83,91,97,104,113,121
0.975260975260975,34,67,83,91,97,104,113,121
0.978120978120978,33,66,83,91,97,104,113,121
0.980980980980981,33,66,83,91,97,104,112,121
0.983840983840984,32,66,83,91,97,104,112,121
0.986700986700987,32,66,82,90,97,104,112,121
0.98956098956099,32,65,82,90,96,104,112,121
0.992420992420992,31,65,82,90,96,104,112,121
0.995280995280995,31,65,82,90,96,103,112,121
0.998140998140998,30,65,82,90,96,103,112,121
1.001001001001,30,64,82,90,96,103,112,120
1.003861003861,29,64,81,90,96,103,112,120
1.00672100672101,29,64,81,89,96,103,111,120
1.00958100958101,29,63,81,89,96,103,111,120
1.01244101244101,28,63,81,89,95,103,111,120
1.01530101530102,28,63,81,89,95,103,111,120
1.01816101816102,27,63,81,89,95,102,111,120
1.02102102102102,27,63,80,89,95,102,111,120
1.02388102388102,26,62,80,89,95,102,111,120
1.02674102674103,26,62,80,88,95,102,111,120
1.02960102960103,26,62,80,88,95,102,111,120
1.03246103246103,25,62,80,88,94,102,110,120
1.03532103532104,25,61,79,88,94,102,110,119
1.03818103818104,24,61,79,88,94,101,110,119
1.04104104104104,24,61,79,88,94,101,110,119
1.04390104390104,23,61,79,88,94,101,110,119
1.04676104676105,23,60,79,87,94,101,110,119
1.04962104962105,23,60,79,87,94,101,110,119
1.05248105248105,22,60,78,87,93,101,109,119
1.05534105534106,22,60,78,87,93,101,109,119
1.05820105820106,21,59,78,87,93,100,109,119
1.06106106106106,21,59,78,87,93,100,109,119
1.06392106392106,20,59,78,87,93,100,109,119
1.06678106678107,20,59,78,86,93,100,109,118
1.06964106964107,20,58,78,86,93,100,109,118
1.07250107250107,19,58,77,86,93,100,109,118
1.07536107536108,19,58,77,86,92,100,108,118
1.07822107822108,18,58,77,86,92,99,108,118
1.08108108108108,18,58,77,86,92,99,108,118
1.08394108394108,17,57,77,86,92,99,108,118
1.08680108680109,17,57,77,85,92,99,108,118
1.08966108966109,17,57,76,85,92,99,108,117
1.09252109252109,16,57,76,85,92,99,108,117
1.0953810953811,16,57,76,85,91,99,107,117
1.0982410982411,15,56,76,85,91,98,107,117
1.1011011011011,15,56,76,85,91,98,107,117
1.1039611039611,14,56,76,85,91,98,107,117
1.10682110682111,14,56,75,84,91,98,107,117
1.10968110968111,14,55,75,84,91,98,107,117
1.11254111254111,13,55,75,84,91,98,106,116
1.11540111540112,13,55,75,84,90,98,106,116
1.11826111826112,12,55,75,84,90,97,106,116
1.12112112112112,12,55,75,84,90,97,106,116
1.12398112398112,11,54,75,84,90,97,106,116
1.12684112684113,11,54,74,83,90,97,106,116
1.12970112970113,11,54,74,83,90,97,106,116
1.13256113256113,10,54,74,83,90,97,105,116
1.13542113542114,10,54,74,83,89,96,105,115
1.13828113828114,9,54,74,83,89,96,105,115
1.14114114114114,9,53,74,83,89,96,105,115
1.14400114400114,8,53,74,83,89,96,105,115
1.14686114686115,8,53,73,82,89,96,105,115
1.14972114972115,8,53,73,82,89,96,104,115
1.15258115258115,7,53,73,82,89,96,104,114
1.15544115544116,7,52,73,82,88,95,104,114
1.15830115830116,6,52,73,82,88,95,104,114
1.16116116116116,6,52,73,82,88,95,104,114
1.16402116402116,5,52,73,82,88,95,104,114
1.16688116688117,5,52,72,82,88,95,103,114
1.16974116974117,5,52,72,81,88,95,103,114
1.17260117260117,4,51,72,81,88,94,103,113
1.17546117546118,4,51,72,81,87,94,103,113
1.17832117832118,3,51,72,81,87,94,103,113
1.18118118118118,3,51,72,81,87,94,103,113
1.18404118404118,2,51,72,81,87,94,102,113
1.18690118690119,2,51,72,81,87,94,102,113
1.18976118976119,2,51,71,81,87,93,102,112
1.19262119262119,1,50,71,80,87,93,102,112
1.1954811954812,1,50,71,80,86,93,102,112
1.1983411983412,0,50,71,80,86,93,102,112
1.2012012012012,0,50,71,80,86,93,101,112
1.2040612040612,0,50,71,80,86,93,101,112
1.20692120692121,1,50,71,80,86,93,101,111
1.20978120978121,1,50,71,80,86,93,101,111
1.21264121264121,1,50,71,80,86,92,101,111
1.21550121550122,2,49,70,80,86,92,101,111
1.21836121836122,2,49,70,79,86,92,101,111
1.22122122122122,2,49,70,79,86,92,101,111
1.22408122408122,3,49,70,79,85,92,100,111
1.22694122694123,3,49,70,79,85,92,100,111
1.22980122980123,3,49,70,79,85,92,100,110
1.23266123266123,4,49,70,79,85,92,100,110
1.23552123552124,4,49,70,79,85,91,100,110
1.23838123838124,4,49,70,79,85,91,100,110
1.24124124124124,4,49,70,79,85,91,100,110
1.24410124410124,5,49,70,79,85,91,100,110
1.24696124696125,5,49,70,79,85,91,99,110
1.24982124982125,5,48,69,79,85,91,99,110
1.25268125268125,6,48,69,78,84,91,99,109
1.25554125554126,6,48,69,78,84,91,99,109
1.25840125840126,6,48,69,78,84,91,99,109
1.26126126126126,7,48,69,78,84,90,99,109
1.26412126412126,7,48,69,78,84,90,99,109
1.26698126698127,7,48,69,78,84,90,98,109
1.26984126984127,8,48,69,78,84,90,98,109
1.27270127270127,8,48,69,78,84,90,98,108
1.27556127556128,8,48,69,78,84,90,98,108
1.27842127842128,9,48,69,78,84,90,98,108
1.28128128128128,9,48,69,78,83,90,98,108
1.28414128414128,9,48,69,77,83,90,98,108
1.28700128700129,9,48,68,77,83,89,98,108
1.28986128986129,10,48,68,77,83,89,97,108
1.29272129272129,10,47,68,77,83,89,97,107
1.2955812955813,10,47,68,77,83,89,97,107
1.2984412984413,11,47,68,77,83,89,97,107
1.3013013013013,11,47,68,77,83,89,97,107
1.3041613041613,11,47,68,77,83,89,97,107
1.30702130702131,12,47,68,77,83,89,97,107
1.30988130988131,12,47,68,77,83,88,96,107
1.31274131274131,12,47,68,77,82,88,96,106
1.31560131560132,13,47,68,77,82,88,96,106
1.31846131846132,13,47,68,77,82,88,96,106
1.32132132132132,13,47,68,76,82,88,96,106
1.32418132418132,13,47,68,76,82,88,96,106
1.32704132704133,14,47,68,76,82,88,96,106
1.32990132990133,14,47,67,76,82,88,96,106
1.33276133276133,14,47,67,76,82,88,95,105
1.33562133562134,15,47,67,76,82,87,95,105
1.33848133848134,15,47,67,76,82,87,95,105
1.34134134134134,15,47,67,76,82,87,95,105
1.34420134420134,16,47,67,76,81,87,95,105
1.34706134706135,16,47,67,76,81,87,95,105
1.34992134992135,16,47,67,76,81,87,95,105
1.35278135278135,17,47,67,76,81,87,94,104
1.35564135564136,17,47,67,76,81,87,94,104
1.35850135850136,17,47,67,75,81,86,94,104
1.36136136136136,18,47,67,75,81,86,94,104
1.36422136422136,18,47,67,75,81,86,94,104
1.36708136708137,18,47,67,75,81,86,94,104
1.36994136994137,18,47,67,75,81,86,94,104
1.37280137280137,19,46,67,75,81,86,93,103
1.37566137566138,19,46,67,75,80,86,93,103
1.37852137852138,19,46,66,75,80,86,93,103
1.38138138138138,20,46,66,75,80,86,93,103
1.38424138424138,20,46,66,75,80,85,93,103
1.38710138710139,20,46,66,75,80,85,93,103
1.38996138996139,21,46,66,75,80,85,93,103
1.39282139282139,21,46,66,75,80,85,93,102
1.3956813956814,21,46,66,75,80,85,92,102
1.3985413985414,22,46,66,75,80,85,92,102
1.4014014014014,22,46,66,74,80,85,92,102
1.4042614042614,22,46,66,74,80,85,92,102
1.40712140712141,22,46,66,74,79,85,92,102
1.40998140998141,23,46,66,74,79,84,92,101
1.41284141284141,23,46,66,74,79,84,92,101
1.41570141570142,23,46,66,74,79,84,91,101
1.41856141856142,24,47,66,74,79,84,91,101
1.42142142142142,24,47,66,74,79,84,91,101
1.42428142428142,24,47,66,74,79,84,91,101
1.42714142714143,25,47,66,74,79,84,91,101
1.43000143000143,25,47,66,74,79,84,91,100
1.43286143286143,25,47,66,74,79,84,91,100
1.43572143572144,26,47,66,74,79,83,90,100
1.43858143858144,26,47,66,74,79,83,90,100
1.44144144144144,26,47,66,74,78,83,90,100
1.44430144430144,27,47,65,74,78,83,90,100
1.44716144716145,27,47,65,73,78,83,90,99
1.45002145002145,27,47,65,73,78,83,90,99
1.45288145288145,27,47,65,73,78,83,90,99
1.45574145574146,28,47,65,73,78,83,90,99
1.45860145860146,28,47,65,73,78,83,89,99
1.46146146146146,28,47,65,73,78,82,89,99
1.46432146432146,29,47,65,73,78,82,89,98
1.46718146718147,29,47,65,73,78,82,89,98
1.47004147004147,29,47,65,73,78,82,89,98
1.47290147290147,30,47,65,73,78,82,89,98
1.47576147576148,30,47,65,73,77,82,89,98
1.47862147862148,30,47,65,73,77,82,88,98
1.48148148148148,31,47,65,73,77,82,88,98
1.48434148434148,31,47,65,73,77,82,88,97
1.48720148720149,31,47,65,73,77,81,88,97
1.49006149006149,32,47,65,73,77,81,88,97
1.49292149292149,32,47,65,73,77,81,88,97
1.4957814957815,32,47,65,73,77,81,88,97
1.4986414986415,32,48,65,72,77,81,87,97
1.5015015015015,33,48,65,72,77,81,87,96
1.5043615043615,33,48,65,72,77,81,87,96
1.50722150722151,33,48,65,72,77,81,87,96
1.51008151008151,34,48,65,72,77,81,87,96
1.51294151294151,34,48,65,72,76,81,87,96
1.51580151580152,34,48,65,72,76,80,87,96
1.51866151866152,35,48,65,72,76,80,87,95
1.52152152152152,35,48,65,72,76,80,86,95
1.52438152438152,35,48,65,72,76,80,86,95
1.52724152724153,36,48,65,72,76,80,86,95
1.53010153010153,36,48,65,72,76,80,86,95
1.53296153296153,36,48,65,72,76,80,86,95
1.53582153582154,36,48,65,72,76,80,86,94
1.53868153868154,37,48,65,72,76,80,86,94
1.54154154154154,37,49,65,72,76,79,85,94
1.54440154440154,37,49,65,72,76,79,85,94
1.54726154726155,38,49,65,72,76,79,85,94
1.55012155012155,38,49,65,72,76,79,85,94
1.55298155298155,38,49,65,72,75,79,85,93
1.55584155584156,39,49,65,72,75,79,85,93
1.55870155870156,39,49,65,72,75,79,85,93
1.56156156156156,39,49,65,72,75,79,84,93
1.56442156442156,40,49,65,71,75,79,84,93
1.56728156728157,40,49,65,71,75,79,84,93
1.57014157014157,40,49,65,71,75,78,84,93
1.57300157300157,41,49,65,71,75,78,84,92
1.57586157586158,41,50,65,71,75,78,84,92
1.57872157872158,41,50,65,71,75,78,84,92
1.58158158158158,41,50,65,71,75,78,84,92
1.58444158444158,42,50,65,71,75,78,83,92
1.58730158730159,42,50,65,71,75,78,83,92
1.59016159016159,42,50,65,71,75,78,83,91
1.59302159302159,43,50,65,71,75,78,83,91
1.5958815958816,43,50,65,71,75,78,83,91
1.5987415987416,43,50,65,71,74,77,83,91
1.6016016016016,44,50,65,71,74,77,83,91
1.6044616044616,44,51,65,71,74,77,82,91
1.60732160732161,44,51,65,71,74,77,82,90
1.61018161018161,45,51,65,71,74,77,82,90
1.61304161304161,45,51,65,71,74,77,82,90
1.61590161590162,45,51,65,71,74,77,82,90
1.61876161876162,45,51,65,71,74,77,82,90
1.62162162162162,46,51,65,71,74,77,82,90
1.62448162448162,46,51,65,71,74,77,82,89
1.62734162734163,46,51,65,71,74,77,81,89
1.63020163020163,47,52,65,71,74,76,81,89
1.63306163306163,47,52,65,71,74,76,81,89
1.63592163592164,47,52,65,71,74,76,81,89
1.63878163878164,48,52,65,71,74,76,81,89
1.64164164164164,48,52,65,71,74,76,81,88
1.64450164450164,48,52,65,71,74,76,81,88
1.64736164736165,49,52,65,71,73,76,80,88
1.65022165022165,49,52,65,71,73,76,80,88
1.65308165308165,49,53,65,71,73,76,80,88
1.65594165594166,50,53,65,71,73,76,80,88
1.65880165880166,50,53,65,71,73,76,80,87
1.66166166166166,50,53,65,71,73,75,80,87
