0.996996996996997,73,91,98,101,105,110,116,121
1.001001001001,73,91,97,101,105,110,116,121
1.00500500500501,72,90,97,101,105,110,116,121
1.00900900900901,72,90,97,101,105,110,116,121
1.01301301301301,71,90,97,101,104,110,116,121
1.01701701701702,71,90,97,100,104,110,116,121
1.02102102102102,71,89,96,100,104,110,116,121
1.02502502502503,70,89,96,100,104,110,116,121
1.02902902902903,70,89,96,100,104,110,116,121
1.03303303303303,69,88,96,100,104,110,116,121
1.03703703703704,69,88,96,100,104,110,116,121
1.04104104104104,68,88,96,100,104,110,116,122
1.04504504504505,68,87,95,100,104,109,116,122
1.04904904904905,68,87,95,99,104,109,116,122
1.05305305305305,67,87,95,99,103,109,116,122
1.05705705705706,67,87,95,99,103,109,116,122
1.06106106106106,66,86,95,99,103,109,116,122
1.06506506506507,66,86,94,99,103,109,116,122
1.06906906906907,65,86,94,99,103,109,116,122
1.07307307307307,65,85,94,99,103,109,115,122
1.07707707707708,65,85,94,98,103,109,115,122
1.08108108108108,64,85,94,98,103,109,115,122
1.08508508508509,64,85,94,98,103,109,115,122
1.08908908908909,63,84,93,98,103,109,115,122
1.09309309309309,63,84,93,98,102,108,115,122
1.0970970970971,62,84,93,98,102,108,115,122
1.1011011011011,62,83,93,98,102,108,115,122
1.10510510510511,62,83,93,98,102,108,115,122
1.10910910910911,61,83,92,97,102,108,115,122
1.11311311311311,61,82,92,97,102,108,115,122
1.11711711711712,60,82,92,97,102,108,115,122
1.12112112112112,60,82,92,97,102,108,115,122
1.12512512512513,59,82,92,97,102,108,115,122
1.12912912912913,59,81,92,97,101,108,115,122
1.13313313313313,59,81,91,97,101,107,115,122
1.13713713713714,58,81,91,96,101,107,114,122
1.14114114114114,58,80,91,96,101,107,114,122
1.14514514514515,57,80,91,96,101,107,114,121
1.14914914914915,57,80,91,96,101,107,114,121
1.15315315315315,56,80,90,96,101,107,114,121
1.15715715715716,56,79,90,96,101,107,114,121
1.16116116116116,56,79,90,96,100,107,114,121
1.16516516516517,55,79,90,95,100,107,114,121
1.16916916916917,55,78,90,95,100,107,114,121
1.17317317317317,54,78,90,95,100,106,114,121
1.17717717717718,54,78,89,95,100,106,114,121
1.18118118118118,53,78,89,95,100,106,114,121
1.18518518518519,53,77,89,95,100,106,113,121
1.18918918918919,53,77,89,95,100,106,113,121
1.19319319319319,52,77,89,95,100,106,113,121
1.1971971971972,52,76,88,94,99,106,113,121
1.2012012012012,51,76,88,94,99,106,113,121
1.20520520520521,51,76,88,94,99,106,113,121
1.20920920920921,50,76,88,94,99,105,113,121
1.21321321321321,50,75,88,94,99,105,113,121
1.21721721721722,50,75,88,94,99,105,113,121
1.22122122122122,49,75,87,94,99,105,113,121
1.22522522522523,49,74,87,93,99,105,113,121
1.22922922922923,48,74,87,93,98,105,112,121
1.23323323323323,48,74,87,93,98,105,112,120
1.23723723723724,47,74,87,93,98,105,112,120
1.24124124124124,47,73,86,93,98,104,112,120
1.24524524524525,47,73,86,93,98,104,112,120
1.24924924924925,46,73,86,93,98,104,112,120
1.25325325325325,46,72,86,92,98,104,112,120
1.25725725725726,45,72,86,92,97,104,112,120
1.26126126126126,45,72,86,92,97,104,112,120
1.26526526526527,44,72,85,92,97,104,111,120
1.26926926926927,44,71,85,92,97,104,111,120
1.27327327327327,44,71,85,92,97,103,111,120
1.27727727727728,43,71,85,92,97,103,111,120
1.28128128128128,43,70,85,91,97,103,111,119
1.28528528528529,42,70,84,91,97,103,111,119
1.28928928928929,42,70,84,91,96,103,111,119
1.29329329329329,41,70,84,91,96,103,111,119
1.2972972972973,41,69,84,91,96,103,110,119
1.3013013013013,41,69,84,91,96,102,110,119
1.30530530530531,40,69,84,91,96,102,110,119
1.30930930930931,40,69,83,90,96,102,110,119
1.31331331331331,39,68,83,90,96,102,110,119
1.31731731731732,39,68,83,90,95,102,110,119
1.32132132132132,38,68,83,90,95,102,110,119
1.32532532532533,38,68,83,90,95,102,110,118
1.32932932932933,38,67,83,90,95,102,109,118
1.33333333333333,37,67,82,89,95,101,109,118
1.33733733733734,37,67,82,89,95,101,109,118
1.34134134134134,36,66,82,89,95,101,109,118
1.34534534534535,36,66,82,89,95,101,109,118
1.34934934934935,35,66,82,89,94,101,109,118
1.35335335335335,35,66,81,89,94,101,109,118
1.35735735735736,35,65,81,89,94,101,108,117
1.36136136136136,34,65,81,88,94,100,108,117
1.36536536536537,34,65,81,88,94,100,108,117
1.36936936936937,33,65,81,88,94,100,108,117
1.37337337337337,33,64,81,88,94,100,108,117
1.37737737737738,32,64,80,88,93,100,108,117
1.38138138138138,32,64,80,88,93,100,108,117
1.38538538538539,32,64,80,88,93,100,107,117
1.38938938938939,31,63,80,87,93,99,107,116
1.39339339339339,31,63,80,87,93,99,107,116
1.3973973973974,30,63,80,87,93,99,107,116
1.4014014014014,30,63,79,87,93,99,107,116
1.40540540540541,29,62,79,87,92,99,107,116
1.40940940940941,29,62,79,87,92,99,107,116
1.41341341341341,29,62,79,87,92,99,106,116
1.41741741741742,28,62,79,86,92,98,106,116
1.42142142142142,28,61,79,86,92,98,106,115
1.42542542542543,27,61,78,86,92,98,106,115
1.42942942942943,27,61,78,86,92,98,106,115
1.43343343343343,26,61,78,86,91,98,106,115
1.43743743743744,26,60,78,86,91,98,106,115
1.44144144144144,26,60,78,86,91,97,105,115
1.44544544544545,25,60,78,85,91,97,105,114
1.44944944944945,25,60,77,85,91,97,105,114
1.45345345345345,24,59,77,85,91,97,105,114
1.45745745745746,24,59,77,85,91,97,105,114
1.46146146146146,23,59,77,85,90,97,105,114
1.46546546546547,23,59,77,85,90,97,104,114
1.46946946946947,23,59,77,85,90,96,104,114
1.47347347347347,22,58,76,84,90,96,104,113
1.47747747747748,22,58,76,84,90,96,104,113
1.48148148148148,21,58,76,84,90,96,104,113
1.48548548548549,21,58,76,84,90,96,104,113
1.48948948948949,20,57,76,84,90,96,103,113
1.49349349349349,20,57,76,84,89,95,103,113
1.4974974974975,20,57,76,84,89,95,103,112
1.5015015015015,19,57,75,84,89,95,103,112
1.50550550550551,19,57,75,83,89,95,103,112
1.50950950950951,18,56,75,83,89,95,103,112
1.51351351351351,18,56,75,83,89,95,102,112
1.51751751751752,17,56,75,83,89,95,102,112
1.52152152152152,17,56,75,83,88,94,102,111
1.52552552552553,17,56,75,83,88,94,102,111
1.52952952952953,16,55,74,83,88,94,102,111
1.53353353353353,16,55,74,82,88,94,102,111
1.53753753753754,15,55,74,82,88,94,101,111
1.54154154154154,15,55,74,82,88,94,101,110
1.54554554554555,14,55,74,82,88,93,101,110
1.54954954954955,14,54,74,82,87,93,101,110
1.55355355355355,14,54,73,82,87,93,101,110
1.55755755755756,13,54,73,82,87,93,100,110
1.56156156156156,13,54,73,82,87,93,100,110
1.56556556556557,12,54,73,81,87,93,100,109
1.56956956956957,12,53,73,81,87,92,100,109
1.57357357357357,11,53,73,81,87,92,100,109
1.57757757757758,11,53,73,81,86,92,100,109
1.58158158158158,11,53,73,81,86,92,99,109
1.58558558558559,10,53,72,81,86,92,99,108
1.58958958958959,10,53,72,81,86,92,99,108
1.59359359359359,9,52,72,80,86,92,99,108
1.5975975975976,9,52,72,80,86,91,99,108
1.6016016016016,8,52,72,80,86,91,99,108
1.60560560560561,8,52,72,80,85,91,98,108
1.60960960960961,8,52,72,80,85,91,98,107
1.61361361361361,7,52,71,80,85,91,98,107
1.61761761761762,7,51,71,80,85,91,98,107
1.62162162162162,6,51,71,80,85,90,98,107
1.62562562562563,6,51,71,79,85,90,97,107
1.62962962962963,5,51,71,79,85,90,97,106
1.63363363363363,5,51,71,79,85,90,97,106
1.63763763763764,5,51,71,79,84,90,97,106
1.64164164164164,4,50,71,79,84,90,97,106
1.64564564564565,4,50,70,79,84,89,97,106
1.64964964964965,3,50,70,79,84,89,96,105
1.65365365365365,3,50,70,79,84,89,96,105
1.65765765765766,2,50,70,78,84,89,96,105
1.66166166166166,2,50,70,78,84,89,96,105
1.66566566566567,2,50,70,78,83,89,96,105
1.66966966966967,1,49,70,78,83,88,95,104
1.67367367367367,1,49,70,78,83,88,95,104
1.67767767767768,0,49,70,78,83,88,95,104
1.68168168168168,0,49,69,78,83,88,95,104
1.68568568568569,0,49,69,78,83,88,95,104
1.68968968968969,1,49,69,78,83,88,95,103
1.69369369369369,1,49,69,78,83,88,94,103
1.6976976976977,1,49,69,77,83,88,94,103
1.7017017017017,2,49,69,77,82,87,94,103
1.70570570570571,2,49,69,77,82,87,94,103
1.70970970970971,2,49,69,77,82,87,94,103
1.71371371371371,3,48,69,77,82,87,94,103
1.71771771771772,3,48,69,77,82,87,94,102
1.72172172172172,3,48,69,77,82,87,93,102
1.72572572572573,4,48,69,77,82,87,93,102
1.72972972972973,4,48,69,77,82,87,93,102
1.73373373373373,4,48,68,77,82,86,93,102
1.73773773773774,4,48,68,77,82,86,93,102
1.74174174174174,5,48,68,77,82,86,93,101
1.74574574574575,5,48,68,77,81,86,93,101
1.74974974974975,5,48,68,76,81,86,93,101
1.75375375375375,6,48,68,76,81,86,92,101
1.75775775775776,6,48,68,76,81,86,92,101
1.76176176176176,6,48,68,76,81,86,92,101
1.76576576576577,7,48,68,76,81,86,92,101
1.76976976976977,7,47,68,76,81,85,92,100
1.77377377377377,7,47,68,76,81,85,92,100
1.77777777777778,8,47,68,76,81,85,92,100
1.78178178178178,8,47,68,76,81,85,91,100
1.78578578578579,8,47,68,76,81,85,91,100
1.78978978978979,9,47,67,76,80,85,91,100
1.79379379379379,9,47,67,76,80,85,91,99
1.7977977977978,9,47,67,76,80,85,91,99
1.8018018018018,9,47,67,75,80,85,91,99
1.80580580580581,10,47,67,75,80,84,91,99
1.80980980980981,10,47,67,75,80,84,90,99
1.81381381381381,10,47,67,75,80,84,90,99
1.81781781781782,11,47,67,75,80,84,90,98
1.82182182182182,11,47,67,75,80,84,90,98
1.82582582582583,11,47,67,75,80,84,90,98
1.82982982982983,12,47,67,75,80,84,90,98
1.83383383383383,12,47,67,75,79,84,90,98
1.83783783783784,12,47,67,75,79,84,90,98
1.84184184184184,13,47,67,75,79,83,89,98
1.84584584584585,13,47,67,75,79,83,89,97
1.84984984984985,13,47,67,75,79,83,89,97
1.85385385385385,13,47,67,75,79,83,89,97
1.85785785785786,14,47,67,74,79,83,89,97
1.86186186186186,14,47,66,74,79,83,89,97
1.86586586586587,14,47,66,74,79,83,89,97
1.86986986986987,15,47,66,74,79,83,88,96
1.87387387387387,15,47,66,74,79,83,88,96
1.87787787787788,15,47,66,74,79,82,88,96
1.88188188188188,16,47,66,74,78,82,88,96
1.88588588588589,16,46,66,74,78,82,88,96
1.88988988988989,16,46,66,74,78,82,88,96
1.89389389389389,17,46,66,74,78,82,88,95
1.8978978978979,17,46,66,74,78,82,87,95
1.9019019019019,17,46,66,74,78,82,87,95
1.90590590590591,18,46,66,74,78,82,87,95
1.90990990990991,18,46,66,74,78,82,87,95
1.91391391391391,18,46,66,74,78,81,87,95
1.91791791791792,18,46,66,74,78,81,87,94
1.92192192192192,19,46,66,73,78,81,87,94
1.92592592592593,19,46,66,73,78,81,86,94
1.92992992992993,19,46,66,73,77,81,86,94
1.93393393393393,20,46,66,73,77,81,86,94
1.93793793793794,20,46,66,73,77,81,86,94
1.94194194194194,20,46,66,73,77,81,86,93
1.94594594594595,21,46,66,73,77,81,86,93
1.94994994994995,21,47,66,73,77,81,86,93
1.95395395395395,21,47,65,73,77,80,86,93
1.95795795795796,22,47,65,73,77,80,85,93
1.96196196196196,22,47,65,73,77,80,85,93
1.96596596596597,22,47,65,73,77,80,85,93
1.96996996996997,22,47,65,73,77,80,85,92
1.97397397397397,23,47,65,73,77,80,85,92
1.97797797797798,23,47,65,73,77,80,85,92
1.98198198198198,23,47,65,73,77,80,85,92
1.98598598598599,24,47,65,73,76,80,84,92
1.98998998998999,24,47,65,73,76,79,84,92
1.99399399399399,24,47,65,72,76,79,84,91
1.997997997998,25,47,65,72,76,79,84,91
2.002002002002,25,47,65,72,76,79,84,91
2.00600600600601,25,47,65,72,76,79,84,91
2.01001001001001,26,47,65,72,76,79,84,91
2.01401401401401,26,47,65,72,76,79,84,91
2.01801801801802,26,47,65,72,76,79,83,90
2.02202202202202,27,47,65,72,76,79,83,90
2.02602602602603,27,47,65,72,76,79,83,90
2.03003003003003,27,47,65,72,76,78,83,90
2.03403403403403,27,47,65,72,76,78,83,90
2.03803803803804,28,47,65,72,76,78,83,90
2.04204204204204,28,47,65,72,75,78,83,89
2.04604604604605,28,47,65,72,75,78,82,89
2.05005005005005,29,47,65,72,75,78,82,89
2.05405405405405,29,47,65,72,75,78,82,89
2.05805805805806,29,47,65,72,75,78,82,89
2.06206206206206,30,48,65,72,75,78,82,89
2.06606606606607,30,48,65,72,75,78,82,88
2.07007007007007,30,48,65,72,75,77,82,88
2.07407407407407,31,48,65,72,75,77,82,88
2.07807807807808,31,48,65,72,75,77,81,88
2.08208208208208,31,48,65,72,75,77,81,88
2.08608608608609,32,48,65,71,75,77,81,88
2.09009009009009,32,48,65,71,75,77,81,87
2.09409409409409,32,48,65,71,75,77,81,87
2.0980980980981,32,48,65,71,75,77,81,87
2.1021021021021,33,48,65,71,74,77,81,87
2.10610610610611,33,48,65,71,74,77,80,87
2.11011011011011,33,48,65,71,74,77,80,87
2.11411411411411,34,48,65,71,74,76,80,86
2.11811811811812,34,48,65,71,74,76,80,86
2.12212212212212,34,49,65,71,74,76,80,86
2.12612612612613,35,49,65,71,74,76,80,86
2.13013013013013,35,49,65,71,74,76,80,86
2.13413413413413,35,49,65,71,74,76,80,86
2.13813813813814,36,49,65,71,74,76,79,86
2.14214214214214,36,49,65,71,74,76,79,85
2.14614614614615,36,49,65,71,74,76,79,85
2.15015015015015,36,49,65,71,74,76,79,85
2.15415415415415,37,49,65,71,74,76,79,85
2.15815815815816,37,49,65,71,74,75,79,85
2.16216216216216,37,49,65,71,74,75,79,85
2.16616616616617,38,49,65,71,74,75,79,84
2.17017017017017,38,50,65,71,74,75,78,84
2.17417417417417,38,50,65,71,73,75,78,84
2.17817817817818,39,50,65,71,73,75,78,84
2.18218218218218,39,50,65,71,73,75,78,84
2.18618618618619,39,50,65,71,73,75,78,84
2.19019019019019,40,50,65,71,73,75,78,83
2.19419419419419,40,50,65,71,73,75,78,83
2.1981981981982,40,50,65,71,73,75,78,83
2.2022022022022,41,50,65,71,73,74,77,83
2.20620620620621,41,50,65,71,73,74,77,83
2.21021021021021,41,51,65,71,73,74,77,83
2.21421421421421,41,51,65,71,73,74,77,82
2.21821821821822,42,51,65,71,73,74,77,82
2.22222222222222,42,51,65,71,73,74,77,82
2.22622622622623,42,51,65,71,73,74,77,82
2.23023023023023,43,51,65,71,73,74,77,82
2.23423423423423,43,51,65,70,73,74,76,82
2.23823823823824,43,51,65,70,73,74,76,82
2.24224224224224,44,51,65,70,73,74,76,81
2.24624624624625,44,52,65,70,73,74,76,81
2.25025025025025,44,52,65,70,73,73,76,81
2.25425425425425,45,52,65,70,72,73,76,81
2.25825825825826,45,52,65,70,72,73,76,81
2.26226226226226,45,52,65,70,72,73,76,81
2.26626626626627,45,52,65,70,72,73,76,80
2.27027027027027,46,52,65,70,72,73,75,80
2.27427427427427,46,52,65,70,72,73,75,80
2.27827827827828,46,53,65,70,72,73,75,80
2.28228228228228,47,53,65,70,72,73,75,80
2.28628628628629,47,53,65,70,72,73,75,80
2.29029029029029,47,53,65,70,72,73,75,79
2.29429429429429,48,53,65,70,72,73,75,79
2.2982982982983,48,53,65,70,72,73,75,79
2.3023023023023,48,53,66,70,72,73,74,79
2.30630630630631,49,54,66,70,72,72,74,79
2.31031031031031,49,54,66,70,72,72,74,79
2.31431431431431,49,54,66,70,72,72,74,79
2.31831831831832,50,54,66,70,72,72,74,78
2.32232232232232,50,54,66,70,72,72,74,78
2.32632632632633,50,54,66,70,72,72,74,78
2.33033033033033,50,54,66,70,72,72,74,78
