0.377520377520378,123,120,112,109,109,112,114,116
0.38038038038038,123,120,112,109,109,112,114,116
0.383240383240383,123,120,111,109,109,112,115,116
0.386100386100386,122,120,111,109,109,112,115,116
0.388960388960389,122,120,111,109,109,112,115,117
0.391820391820392,121,119,111,109,109,112,115,117
0.394680394680395,121,119,111,109,109,112,115,117
0.397540397540398,120,119,111,108,109,112,115,117
0.4004004004004,120,119,111,108,109,112,115,117
0.403260403260403,120,118,111,108,109,112,115,117
0.406120406120406,119,118,111,108,109,112,115,117
0.408980408980409,119,118,111,108,109,112,115,117
0.411840411840412,118,118,110,108,109,112,115,118
0.414700414700415,118,117,110,108,109,112,115,118
0.417560417560418,117,117,110,108,109,112,115,118
0.42042042042042,117,117,110,108,109,112,115,118
0.423280423280423,117,117,110,108,109,112,115,118
0.426140426140426,116,116,110,108,109,112,115,118
0.429000429000429,116,116,110,108,109,112,116,118
0.431860431860432,115,116,110,108,109,112,116,118
0.434720434720435,115,116,109,108,109,112,116,118
0.437580437580438,114,115,109,108,109,112,116,119
0.44044044044044,114,115,109,108,109,112,116,119
0.443300443300443,114,115,109,107,109,112,116,119
0.446160446160446,113,115,109,107,109,112,116,119
0.449020449020449,113,114,109,107,108,112,116,119
0.451880451880452,112,114,109,107,108,112,116,119
0.454740454740455,112,114,109,107,108,112,116,119
0.457600457600458,111,114,108,107,108,112,116,119
0.46046046046046,111,113,108,107,108,112,116,119
0.463320463320463,111,113,108,107,108,112,116,119
0.466180466180466,110,113,108,107,108,112,116,120
0.469040469040469,110,112,108,107,108,112,116,120
0.471900471900472,109,112,108,107,108,112,116,120
0.474760474760475,109,112,108,107,108,112,116,120
0.477620477620478,108,112,108,107,108,112,116,120
0.48048048048048,108,111,107,107,108,112,116,120
0.483340483340483,107,111,107,106,108,112,116,120
0.486200486200486,107,111,107,106,108,112,116,120
0.489060489060489,107,111,107,106,108,112,116,120
0.491920491920492,106,110,107,106,108,112,116,120
0.494780494780495,106,110,107,106,108,112,116,120
0.497640497640498,105,110,107,106,108,112,116,120
0.500500500500501,105,109,106,106,108,112,116,120
0.503360503360503,104,109,106,106,108,112,116,121
0.506220506220506,104,109,106,106,108,112,116,121
0.509080509080509,104,109,106,106,107,112,116,121
0.511940511940512,103,108,106,106,107,111,116,121
0.514800514800515,103,108,106,105,107,111,116,121
0.517660517660518,102,108,106,105,107,111,116,121
0.520520520520521,102,108,105,105,107,111,116,121
0.523380523380523,101,107,105,105,107,111,116,121
0.526240526240526,101,107,105,105,107,111,116,121
0.529100529100529,101,107,105,105,107,111,116,121
0.531960531960532,100,106,105,105,107,111,116,121
0.534820534820535,100,106,105,105,107,111,116,121
0.537680537680538,99,106,105,105,107,111,116,121
0.540540540540541,99,106,104,105,107,111,116,121
0.543400543400543,98,105,104,105,107,111,116,121
0.546260546260546,98,105,104,104,107,111,116,121
0.549120549120549,98,105,104,104,107,111,116,121
0.551980551980552,97,104,104,104,106,111,116,121
0.554840554840555,97,104,104,104,106,111,116,121
0.557700557700558,96,104,103,104,106,111,116,121
0.560560560560561,96,104,103,104,106,111,116,121
0.563420563420563,95,103,103,104,106,111,116,122
0.566280566280566,95,103,103,104,106,111,116,122
0.569140569140569,95,103,103,104,106,111,116,122
0.572000572000572,94,102,103,103,106,110,116,122
0.574860574860575,94,102,102,103,106,110,116,122
0.577720577720578,93,102,102,103,106,110,116,122
0.580580580580581,93,102,102,103,106,110,116,122
0.583440583440583,92,101,102,103,106,110,116,122
0.586300586300586,92,101,102,103,105,110,116,122
0.589160589160589,92,101,102,103,105,110,116,122
0.592020592020592,91,100,101,103,105,110,116,122
0.594880594880595,91,100,101,103,105,110,116,122
0.597740597740598,90,100,101,102,105,110,116,122
0.600600600600601,90,100,101,102,105,110,116,122
0.603460603460603,89,99,101,102,105,110,116,122
0.606320606320606,89,99,101,102,105,110,116,122
0.609180609180609,89,99,100,102,105,110,116,122
0.612040612040612,88,98,100,102,105,110,115,122
0.614900614900615,88,98,100,102,105,109,115,122
0.617760617760618,87,98,100,102,104,109,115,122
0.620620620620621,87,98,100,102,104,109,115,122
0.623480623480623,86,97,100,101,104,109,115,122
0.626340626340626,86,97,99,101,104,109,115,122
0.629200629200629,86,97,99,101,104,109,115,122
0.632060632060632,85,96,99,101,104,109,115,122
0.634920634920635,85,96,99,101,104,109,115,122
0.637780637780638,84,96,99,101,104,109,115,121
0.640640640640641,84,95,99,101,104,109,115,121
0.643500643500644,83,95,98,101,104,109,115,121
0.646360646360646,83,95,98,100,104,109,115,121
0.649220649220649,83,95,98,100,103,108,115,121
0.652080652080652,82,94,98,100,103,108,115,121
0.654940654940655,82,94,98,100,103,108,115,121
0.657800657800658,81,94,98,100,103,108,114,121
0.660660660660661,81,93,97,100,103,108,114,121
0.663520663520664,80,93,97,100,103,108,114,121
0.666380666380666,80,93,97,100,103,108,114,121
0.669240669240669,80,93,97,99,103,108,114,121
0.672100672100672,79,92,97,99,103,108,114,121
0.674960674960675,79,92,97,99,102,108,114,121
0.677820677820678,78,92,96,99,102,108,114,121
0.680680680680681,78,91,96,99,102,107,114,121
0.683540683540684,77,91,96,99,102,107,114,121
0.686400686400686,77,91,96,99,102,107,114,121
0.689260689260689,77,90,96,99,102,107,114,121
0.692120692120692,76,90,95,98,102,107,113,121
0.694980694980695,76,90,95,98,102,107,113,121
0.697840697840698,75,90,95,98,102,107,113,121
0.700700700700701,75,89,95,98,101,107,113,120
0.703560703560704,74,89,95,98,101,107,113,120
0.706420706420707,74,89,95,98,101,106,113,120
0.709280709280709,74,88,94,98,101,106,113,120
0.712140712140712,73,88,94,97,101,106,113,120
0.715000715000715,73,88,94,97,101,106,113,120
0.717860717860718,72,87,94,97,101,106,113,120
0.720720720720721,72,87,94,97,101,106,112,120
0.723580723580724,71,87,93,97,101,106,112,120
0.726440726440727,71,87,93,97,100,106,112,120
0.729300729300729,71,86,93,97,100,106,112,120
0.732160732160732,70,86,93,97,100,105,112,120
0.735020735020735,70,86,93,96,100,105,112,120
0.737880737880738,69,85,93,96,100,105,112,119
0.740740740740741,69,85,92,96,100,105,112,119
0.743600743600744,68,85,92,96,100,105,112,119
0.746460746460747,68,85,92,96,100,105,111,119
0.749320749320749,68,84,92,96,99,105,111,119
0.752180752180752,67,84,92,96,99,105,111,119
0.755040755040755,67,84,91,95,99,104,111,119
0.757900757900758,66,83,91,95,99,104,111,119
0.760760760760761,66,83,91,95,99,104,111,119
0.763620763620764,65,83,91,95,99,104,111,119
0.766480766480767,65,82,91,95,99,104,111,118
0.769340769340769,65,82,91,95,99,104,111,118
0.772200772200772,64,82,90,95,98,104,110,118
0.775060775060775,64,82,90,94,98,104,110,118
0.777920777920778,63,81,90,94,98,103,110,118
0.780780780780781,63,81,90,94,98,103,110,118
0.783640783640784,62,81,90,94,98,103,110,118
0.786500786500787,62,80,89,94,98,103,110,118
0.789360789360789,62,80,89,94,98,103,110,117
0.792220792220792,61,80,89,94,98,103,110,117
0.795080795080795,61,80,89,93,97,103,109,117
0.797940797940798,60,79,89,93,97,103,109,117
0.800800800800801,60,79,89,93,97,102,109,117
0.803660803660804,59,79,88,93,97,102,109,117
0.806520806520807,59,78,88,93,97,102,109,117
0.809380809380809,59,78,88,93,97,102,109,117
0.812240812240812,58,78,88,93,97,102,109,116
0.815100815100815,58,78,88,92,96,102,108,116
0.817960817960818,57,77,87,92,96,102,108,116
0.820820820820821,57,77,87,92,96,101,108,116
0.823680823680824,56,77,87,92,96,101,108,116
0.826540826540827,56,76,87,92,96,101,108,116
0.829400829400829,56,76,87,92,96,101,108,116
0.832260832260832,55,76,87,92,96,101,108,116
0.835120835120835,55,76,86,91,96,101,107,115
0.837980837980838,54,75,86,91,95,101,107,115
0.840840840840841,54,75,86,91,95,100,107,115
0.843700843700844,53,75,86,91,95,100,107,115
0.846560846560847,53,74,86,91,95,100,107,115
0.849420849420849,53,74,85,91,95,100,107,115
0.852280852280852,52,74,85,91,95,100,107,114
0.855140855140855,52,74,85,90,95,100,106,114
0.858000858000858,51,73,85,90,94,100,106,114
0.860860860860861,51,73,85,90,94,99,106,114
0.863720863720864,50,73,85,90,94,99,106,114
0.866580866580867,50,72,84,90,94,99,106,114
0.869440869440869,50,72,84,90,94,99,106,114
0.872300872300872,49,72,84,90,94,99,105,113
0.875160875160875,49,72,84,89,94,99,105,113
0.878020878020878,48,71,84,89,93,99,105,113
0.880880880880881,48,71,83,89,93,98,105,113
0.883740883740884,47,71,83,89,93,98,105,113
0.886600886600887,47,71,83,89,93,98,105,113
0.889460889460889,47,70,83,89,93,98,104,112
0.892320892320892,46,70,83,89,93,98,104,112
0.895180895180895,46,70,83,88,93,98,104,112
0.898040898040898,45,69,82,88,93,98,104,112
0.900900900900901,45,69,82,88,92,97,104,112
0.903760903760904,44,69,82,88,92,97,104,112
0.906620906620907,44,69,82,88,92,97,103,111
0.909480909480909,44,68,82,88,92,97,103,111
0.912340912340912,43,68,82,88,92,97,103,111
0.915200915200915,43,68,81,87,92,97,103,111
0.918060918060918,42,68,81,87,92,96,103,111
0.920920920920921,42,67,81,87,91,96,103,111
0.923780923780924,41,67,81,87,91,96,102,110
0.926640926640927,41,67,81,87,91,96,102,110
0.929500929500929,41,66,81,87,91,96,102,110
0.932360932360932,40,66,80,87,91,96,102,110
0.935220935220935,40,66,80,86,91,96,102,110
0.938080938080938,39,66,80,86,91,95,102,109
0.940940940940941,39,65,80,86,90,95,101,109
0.943800943800944,38,65,80,86,90,95,101,109
0.946660946660947,38,65,79,86,90,95,101,109
0.949520949520949,38,65,79,86,90,95,101,109
0.952380952380952,37,64,79,86,90,95,101,108
0.955240955240955,37,64,79,85,90,94,101,108
0.958100958100958,36,64,79,85,90,94,100,108
0.960960960960961,36,64,79,85,89,94,100,108
0.963820963820964,35,63,78,85,89,94,100,108
0.966680966680967,35,63,78,85,89,94,100,108
0.96954096954097,35,63,78,85,89,94,100,107
0.972400972400972,34,63,78,85,89,93,100,107
0.975260975260975,34,62,78,84,89,93,99,107
0.978120978120978,33,62,78,84,89,93,99,107
0.980980980980981,33,62,78,84,88,93,99,107
0.983840983840984,32,62,77,84,88,93,99,106
0.986700986700987,32,61,77,84,88,93,99,106
0.98956098956099,32,61,77,84,88,93,98,106
0.992420992420992,31,61,77,84,88,92,98,106
0.995280995280995,31,61,77,83,88,92,98,106
0.998140998140998,30,60,77,83,88,92,98,105
1.001001001001,30,60,76,83,87,92,98,105
1.003861003861,29,60,76,83,87,92,98,105
1.00672100672101,29,60,76,83,87,92,97,105
1.00958100958101,29,60,76,83,87,91,97,105
1.01244101244101,28,59,76,83,87,91,97,104
1.01530101530102,28,59,76,82,87,91,97,104
1.01816101816102,27,59,75,82,87,91,97,104
1.02102102102102,27,59,75,82,86,91,96,104
1.02388102388102,26,58,75,82,86,91,96,104
1.02674102674103,26,58,75,82,86,90,96,103
1.02960102960103,26,58,75,82,86,90,96,103
1.03246103246103,25,58,75,82,86,90,96,103
1.03532103532104,25,57,75,82,86,90,95,103
1.03818103818104,24,57,74,81,86,90,95,102
1.04104104104104,24,57,74,81,86,90,95,102
1.04390104390104,23,57,74,81,85,89,95,102
1.04676104676105,23,57,74,81,85,89,95,102
1.04962104962105,23,56,74,81,85,89,95,102
1.05248105248105,22,56,74,81,85,89,94,101
1.05534105534106,22,56,74,81,85,89,94,101
1.05820105820106,21,56,73,81,85,89,94,101
1.06106106106106,21,56,73,80,85,89,94,101
1.06392106392106,20,55,73,80,84,88,94,101
1.06678106678107,20,55,73,80,84,88,93,100
1.06964106964107,20,55,73,80,84,88,93,100
1.07250107250107,19,55,73,80,84,88,93,100
1.07536107536108,19,55,73,80,84,88,93,100
1.07822107822108,18,54,72,80,84,88,93,99
1.08108108108108,18,54,72,80,84,87,92,99
1.08394108394108,17,54,72,79,83,87,92,99
1.08680108680109,17,54,72,79,83,87,92,99
1.08966108966109,17,54,72,79,83,87,92,99
1.09252109252109,16,53,72,79,83,87,92,98
1.0953810953811,16,53,72,79,83,87,92,98
1.0982410982411,15,53,71,79,83,86,91,98
1.1011011011011,15,53,71,79,83,86,91,98
1.1039611039611,14,53,71,79,83,86,91,98
1.10682110682111,14,53,71,78,82,86,91,97
1.10968110968111,14,52,71,78,82,86,91,97
1.11254111254111,13,52,71,78,82,86,90,97
1.11540111540112,13,52,71,78,82,86,90,97
1.11826111826112,12,52,71,78,82,85,90,96
1.12112112112112,12,52,71,78,82,85,90,96
1.12398112398112,11,52,70,78,82,85,90,96
1.12684112684113,11,51,70,78,82,85,89,96
1.12970112970113,11,51,70,77,81,85,89,96
1.13256113256113,10,51,70,77,81,85,89,95
1.13542113542114,10,51,70,77,81,84,89,95
1.13828113828114,9,51,70,77,81,84,89,95
1.14114114114114,9,51,70,77,81,84,89,95
1.14400114400114,8,50,70,77,81,84,88,94
1.14686114686115,8,50,69,77,81,84,88,94
1.14972114972115,8,50,69,77,81,84,88,94
1.15258115258115,7,50,69,77,80,83,88,94
1.15544115544116,7,50,69,76,80,83,88,94
1.15830115830116,6,50,69,76,80,83,87,93
1.16116116116116,6,50,69,76,80,83,87,93
1.16402116402116,5,49,69,76,80,83,87,93
1.16688116688117,5,49,69,76,80,83,87,93
1.16974116974117,5,49,69,76,80,83,87,92
1.17260117260117,4,49,69,76,80,82,86,92
1.17546117546118,4,49,68,76,79,82,86,92
1.17832117832118,3,49,68,76,79,82,86,92
1.18118118118118,3,49,68,76,79,82,86,91
1.18404118404118,2,49,68,75,79,82,86,91
1.18690118690119,2,49,68,75,79,82,85,91
1.18976118976119,2,48,68,75,79,82,85,91
1.19262119262119,1,48,68,75,79,81,85,91
1.1954811954812,1,48,68,75,79,81,85,90
1.1983411983412,0,48,68,75,79,81,85,90
1.2012012012012,0,48,68,75,78,81,85,90
1.2040612040612,0,48,68,75,78,81,84,90
1.20692120692121,1,48,67,75,78,81,84,90
1.20978120978121,1,48,67,75,78,81,84,89
1.21264121264121,1,48,67,75,78,81,84,89
1.21550121550122,2,48,67,75,78,80,84,89
1.21836121836122,2,48,67,74,78,80,84,89
1.22122122122122,2,48,67,74,78,80,84,89
1.22408122408122,3,48,67,74,78,80,83,89
1.22694122694123,3,47,67,74,78,80,83,88
1.22980122980123,3,47,67,74,78,80,83,88
1.23266123266123,4,47,67,74,78,80,83,88
1.23552123552124,4,47,67,74,77,80,83,88
1.23838123838124,4,47,67,74,77,80,83,88
1.24124124124124,4,47,67,74,77,79,83,88
1.24410124410124,5,47,67,74,77,79,83,87
1.24696124696125,5,47,67,74,77,79,82,87
1.24982124982125,5,47,67,74,77,79,82,87
1.25268125268125,6,47,67,74,77,79,82,87
1.25554125554126,6,47,66,74,77,79,82,87
1.25840125840126,6,47,66,74,77,79,82,87
1.26126126126126,7,47,66,74,77,79,82,87
1.26412126412126,7,47,66,73,77,79,82,86
1.26698126698127,7,47,66,73,77,79,82,86
1.26984126984127,8,47,66,73,77,78,81,86
1.27270127270127,8,47,66,73,76,78,81,86
1.27556127556128,8,47,66,73,76,78,81,86
1.27842127842128,9,47,66,73,76,78,81,86
1.28128128128128,9,47,66,73,76,78,81,85
1.28414128414128,9,47,66,73,76,78,81,85
1.28700128700129,9,47,66,73,76,78,81,85
1.28986128986129,10,47,66,73,76,78,80,85
1.29272129272129,10,47,66,73,76,78,80,85
1.2955812955813,10,47,66,73,76,78,80,85
1.2984412984413,11,47,66,73,76,77,80,84
1.3013013013013,11,47,66,73,76,77,80,84
1.3041613041613,11,47,66,73,76,77,80,84
1.30702130702131,12,46,66,73,76,77,80,84
1.30988130988131,12,46,66,73,76,77,80,84
1.31274131274131,12,46,66,73,75,77,79,84
1.31560131560132,13,46,66,72,75,77,79,83
1.31846131846132,13,46,66,72,75,77,79,83
1.32132132132132,13,46,65,72,75,77,79,83
1.32418132418132,13,46,65,72,75,77,79,83
1.32704132704133,14,46,65,72,75,77,79,83
1.32990132990133,14,46,65,72,75,76,79,83
1.33276133276133,14,46,65,72,75,76,79,82
1.33562133562134,15,46,65,72,75,76,78,82
1.33848133848134,15,46,65,72,75,76,78,82
1.34134134134134,15,46,65,72,75,76,78,82
1.34420134420134,16,46,65,72,75,76,78,82
1.34706134706135,16,46,65,72,75,76,78,82
1.34992134992135,16,46,65,72,75,76,78,82
1.35278135278135,17,47,65,72,75,76,78,81
1.35564135564136,17,47,65,72,75,76,78,81
1.35850135850136,17,47,65,72,74,76,77,81
1.36136136136136,18,47,65,72,74,75,77,81
1.36422136422136,18,47,65,72,74,75,77,81
1.36708136708137,18,47,65,72,74,75,77,81
1.36994136994137,18,47,65,72,74,75,77,80
1.37280137280137,19,47,65,72,74,75,77,80
1.37566137566138,19,47,65,72,74,75,77,80
1.37852137852138,19,47,65,72,74,75,77,80
1.38138138138138,20,47,65,71,74,75,76,80
1.38424138424138,20,47,65,71,74,75,76,80
1.38710138710139,20,47,65,71,74,75,76,79
1.38996138996139,21,47,65,71,74,75,76,79
1.39282139282139,21,47,65,71,74,74,76,79
1.3956813956814,21,47,65,71,74,74,76,79
1.3985413985414,22,47,65,71,74,74,76,79
1.4014014014014,22,47,65,71,74,74,76,79
1.4042614042614,22,47,65,71,74,74,76,79
1.40712140712141,22,47,65,71,73,74,75,78
1.40998140998141,23,47,65,71,73,74,75,78
1.41284141284141,23,47,65,71,73,74,75,78
1.41570141570142,23,47,65,71,73,74,75,78
1.41856141856142,24,47,65,71,73,74,75,78
1.42142142142142,24,47,65,71,73,74,75,78
1.42428142428142,24,47,65,71,73,74,75,77
1.42714142714143,25,47,65,71,73,73,75,77
1.43000143000143,25,47,65,71,73,73,74,77
1.43286143286143,25,47,65,71,73,73,74,77
1.43572143572144,26,48,65,71,73,73,74,77
1.43858143858144,26,48,65,71,73,73,74,77
1.44144144144144,26,48,65,71,73,73,74,77
1.44430144430144,27,48,65,71,73,73,74,76
1.44716144716145,27,48,65,71,73,73,74,76
1.45002145002145,27,48,65,71,73,73,74,76
1.45288145288145,27,48,65,71,73,73,74,76
1.45574145574146,28,48,65,71,73,73,73,76
1.45860145860146,28,48,65,71,73,73,73,76
1.46146146146146,28,48,65,71,73,73,73,76
1.46432146432146,29,48,65,71,73,73,73,75
1.46718146718147,29,48,65,71,72,72,73,75
1.47004147004147,29,48,65,71,72,72,73,75
1.47290147290147,30,48,65,71,72,72,73,75
1.47576147576148,30,49,65,71,72,72,73,75
1.47862147862148,30,49,65,71,72,72,73,75
1.48148148148148,31,49,65,71,72,72,72,75
1.48434148434148,31,49,65,71,72,72,72,74
1.48720148720149,31,49,65,70,72,72,72,74
1.49006149006149,32,49,65,70,72,72,72,74
1.49292149292149,32,49,65,70,72,72,72,74
1.4957814957815,32,49,65,70,72,72,72,74
1.4986414986415,32,49,65,70,72,72,72,74
1.5015015015015,33,49,65,70,72,72,72,74
1.5043615043615,33,49,65,70,72,72,72,73
1.50722150722151,33,49,65,70,72,71,72,73
1.51008151008151,34,50,65,70,72,71,71,73
1.51294151294151,34,50,65,70,72,71,71,73
1.51580151580152,34,50,65,70,72,71,71,73
1.51866151866152,35,50,65,70,72,71,71,73
1.52152152152152,35,50,65,70,72,71,71,73
1.52438152438152,35,50,65,70,72,71,71,72
1.52724152724153,36,50,65,70,72,71,71,72
1.53010153010153,36,50,65,70,72,71,71,72
1.53296153296153,36,50,65,70,72,71,71,72
1.53582153582154,36,50,65,70,72,71,71,72
1.53868153868154,37,51,65,70,72,71,70,72
1.54154154154154,37,51,65,70,72,71,70,72
1.54440154440154,37,51,65,70,72,71,70,71
1.54726154726155,38,51,65,70,71,71,70,71
1.55012155012155,38,51,65,70,71,71,70,71
1.55298155298155,38,51,65,70,71,71,70,71
1.55584155584156,39,51,65,70,71,70,70,71
1.55870155870156,39,51,65,70,71,70,70,71
1.56156156156156,39,51,65,70,71,70,70,71
1.56442156442156,40,52,65,70,71,70,70,70
1.56728156728157,40,52,65,70,71,70,70,70
1.57014157014157,40,52,66,70,71,70,69,70
1.57300157300157,41,52,66,70,71,70,69,70
1.57586157586158,41,52,66,70,71,70,69,70
1.57872157872158,41,52,66,70,71,70,69,70
1.58158158158158,41,52,66,70,71,70,69,70
1.58444158444158,42,52,66,70,71,70,69,70
1.58730158730159,42,53,66,70,71,70,69,69
1.59016159016159,42,53,66,70,71,70,69,69
1.59302159302159,43,53,66,70,71,70,69,69
1.5958815958816,43,53,66,70,71,70,69,69
1.5987415987416,43,53,66,70,71,70,69,69
1.6016016016016,44,53,66,70,71,70,69,69
1.6044616044616,44,53,66,70,71,70,68,69
1.60732160732161,44,53,66,70,71,70,68,69
1.61018161018161,45,54,66,70,71,70,68,68
1.61304161304161,45,54,66,70,71,69,68,68
1.61590161590162,45,54,66,70,71,69,68,68
1.61876161876162,45,54,66,70,71,69,68,68
1.62162162162162,46,54,66,70,71,69,68,68
1.62448162448162,46,54,66,70,71,69,68,68
1.62734162734163,46,54,66,70,71,69,68,68
1.63020163020163,47,55,66,70,71,69,68,68
1.63306163306163,47,55,66,70,71,69,68,67
1.63592163592164,47,55,66,70,71,69,68,67
1.63878163878164,48,55,67,70,71,69,67,67
1.64164164164164,48,55,67,71,71,69,67,67
1.64450164450164,48,55,67,71,71,69,67,67
1.64736164736165,49,55,67,71,71,69,67,67
1.65022165022165,49,56,67,71,71,69,67,67
1.65308165308165,49,56,67,71,71,69,67,67
1.65594165594166,50,56,67,71,71,69,67,66
1.65880165880166,50,56,67,71,71,69,67,66
1.66166166166166,50,56,67,71,71,69,67,66
