0.254540254540255,142,133,114,105,97,89,78,66
0.257400257400257,141,133,114,105,98,89,78,66
0.26026026026026,141,133,114,105,98,89,79,66
0.263120263120263,141,132,114,105,98,90,79,66
0.265980265980266,140,132,115,105,98,90,79,66
0.268840268840269,140,132,115,105,98,90,79,66
0.271700271700272,139,132,115,105,98,90,79,67
0.274560274560275,139,132,115,105,98,90,79,67
0.277420277420277,138,132,115,106,99,90,80,67
0.28028028028028,138,132,115,106,99,91,80,67
0.283140283140283,138,132,115,106,99,91,80,67
0.286000286000286,137,132,115,106,99,91,80,67
0.288860288860289,137,132,115,106,99,91,80,68
0.291720291720292,136,132,115,106,99,91,81,68
0.294580294580295,136,131,115,106,99,91,81,68
0.297440297440297,135,131,115,106,99,92,81,68
0.3003003003003,135,131,115,106,100,92,81,68
0.303160303160303,135,131,115,106,100,92,81,68
0.306020306020306,134,131,115,106,100,92,81,69
0.308880308880309,134,131,115,107,100,92,82,69
0.311740311740312,133,131,115,107,100,92,82,69
0.314600314600315,133,131,115,107,100,93,82,69
0.317460317460317,132,130,115,107,100,93,82,69
0.32032032032032,132,130,115,107,100,93,82,69
0.323180323180323,132,130,115,107,100,93,83,70
0.326040326040326,131,130,115,107,101,93,83,70
0.328900328900329,131,130,115,107,101,93,83,70
0.331760331760332,130,130,115,107,101,93,83,70
0.334620334620335,130,130,115,107,101,94,83,70
0.337480337480338,129,130,115,107,101,94,83,71
0.34034034034034,129,129,115,107,101,94,84,71
0.343200343200343,129,129,115,107,101,94,84,71
0.346060346060346,128,129,115,107,101,94,84,71
0.348920348920349,128,129,115,108,102,94,84,71
0.351780351780352,127,129,115,108,102,95,84,71
0.354640354640355,127,129,115,108,102,95,85,72
0.357500357500358,126,128,115,108,102,95,85,72
0.36036036036036,126,128,115,108,102,95,85,72
0.363220363220363,126,128,115,108,102,95,85,72
0.366080366080366,125,128,115,108,102,95,85,72
0.368940368940369,125,128,115,108,102,96,85,73
0.371800371800372,124,128,115,108,102,96,86,73
0.374660374660375,124,127,115,108,103,96,86,73
0.377520377520378,123,127,115,108,103,96,86,73
0.38038038038038,123,127,115,108,103,96,86,73
0.383240383240383,123,127,115,108,103,96,86,74
0.386100386100386,122,127,115,108,103,96,87,74
0.388960388960389,122,127,115,108,103,97,87,74
0.391820391820392,121,126,115,108,103,97,87,74
0.394680394680395,121,126,115,109,103,97,87,74
0.397540397540398,120,126,115,109,103,97,87,75
0.4004004004004,120,126,115,109,103,97,88,75
0.403260403260403,120,126,115,109,104,97,88,75
0.406120406120406,119,125,115,109,104,98,88,75
0.408980408980409,119,125,115,109,104,98,88,75
0.411840411840412,118,125,115,109,104,98,88,76
0.414700414700415,118,125,115,109,104,98,89,76
0.417560417560418,117,125,115,109,104,98,89,76
0.42042042042042,117,124,115,109,104,98,89,76
0.423280423280423,117,124,115,109,104,98,89,76
0.426140426140426,116,124,115,109,104,99,89,77
0.429000429000429,116,124,115,109,104,99,89,77
0.431860431860432,115,124,115,109,105,99,90,77
0.434720434720435,115,123,115,109,105,99,90,77
0.437580437580438,114,123,115,109,105,99,90,77
0.44044044044044,114,123,115,109,105,99,90,78
0.443300443300443,114,123,115,109,105,99,90,78
0.446160446160446,113,122,114,109,105,100,91,78
0.449020449020449,113,122,114,109,105,100,91,78
0.451880451880452,112,122,114,109,105,100,91,79
0.454740454740455,112,122,114,109,105,100,91,79
0.457600457600458,111,122,114,109,105,100,91,79
0.46046046046046,111,121,114,109,105,100,92,79
0.463320463320463,111,121,114,109,106,100,92,79
0.466180466180466,110,121,114,109,106,101,92,80
0.469040469040469,110,121,114,109,106,101,92,80
0.471900471900472,109,120,114,110,106,101,92,80
0.474760474760475,109,120,114,110,106,101,92,80
0.477620477620478,108,120,114,110,106,101,93,80
0.48048048048048,108,120,114,110,106,101,93,81
0.483340483340483,107,119,114,110,106,101,93,81
0.486200486200486,107,119,114,110,106,102,93,81
0.489060489060489,107,119,114,110,106,102,93,81
0.491920491920492,106,119,114,110,106,102,94,82
0.494780494780495,106,119,113,110,106,102,94,82
0.497640497640498,105,118,113,110,106,102,94,82
0.500500500500501,105,118,113,110,107,102,94,82
0.503360503360503,104,118,113,110,107,102,94,82
0.506220506220506,104,118,113,110,107,103,95,83
0.509080509080509,104,117,113,110,107,103,95,83
0.511940511940512,103,117,113,110,107,103,95,83
0.514800514800515,103,117,113,110,107,103,95,83
0.517660517660518,102,117,113,110,107,103,95,84
0.520520520520521,102,116,113,110,107,103,95,84
0.523380523380523,101,116,113,110,107,103,96,84
0.526240526240526,101,116,113,110,107,103,96,84
0.529100529100529,101,116,113,110,107,104,96,84
0.531960531960532,100,115,112,110,107,104,96,85
0.534820534820535,100,115,112,110,107,104,96,85
0.537680537680538,99,115,112,110,107,104,97,85
0.540540540540541,99,115,112,110,107,104,97,85
0.543400543400543,98,114,112,110,108,104,97,86
0.546260546260546,98,114,112,110,108,104,97,86
0.549120549120549,98,114,112,110,108,104,97,86
0.551980551980552,97,113,112,110,108,105,98,86
0.554840554840555,97,113,112,110,108,105,98,86
0.557700557700558,96,113,112,110,108,105,98,87
0.560560560560561,96,113,111,110,108,105,98,87
0.563420563420563,95,112,111,110,108,105,98,87
0.566280566280566,95,112,111,110,108,105,98,87
0.569140569140569,95,112,111,110,108,105,99,88
0.572000572000572,94,112,111,110,108,105,99,88
0.574860574860575,94,111,111,110,108,106,99,88
0.577720577720578,93,111,111,110,108,106,99,88
0.580580580580581,93,111,111,110,108,106,99,88
0.583440583440583,92,111,111,109,108,106,100,89
0.586300586300586,92,110,111,109,108,106,100,89
0.589160589160589,92,110,110,109,108,106,100,89
0.592020592020592,91,110,110,109,108,106,100,89
0.594880594880595,91,109,110,109,108,106,100,90
0.597740597740598,90,109,110,109,108,106,100,90
0.600600600600601,90,109,110,109,109,107,101,90
0.603460603460603,89,109,110,109,109,107,101,90
0.606320606320606,89,108,110,109,109,107,101,90
0.609180609180609,89,108,110,109,109,107,101,91
0.612040612040612,88,108,109,109,109,107,101,91
0.614900614900615,88,107,109,109,109,107,101,91
0.617760617760618,87,107,109,109,109,107,102,91
0.620620620620621,87,107,109,109,109,107,102,92
0.623480623480623,86,107,109,109,109,107,102,92
0.626340626340626,86,106,109,109,109,108,102,92
0.629200629200629,86,106,109,109,109,108,102,92
0.632060632060632,85,106,109,109,109,108,102,93
0.634920634920635,85,106,109,109,109,108,103,93
0.637780637780638,84,105,108,109,109,108,103,93
0.640640640640641,84,105,108,109,109,108,103,93
0.643500643500644,83,105,108,109,109,108,103,93
0.646360646360646,83,104,108,109,109,108,103,94
0.649220649220649,83,104,108,109,109,108,103,94
0.652080652080652,82,104,108,109,109,108,104,94
0.654940654940655,82,104,108,109,109,108,104,94
0.657800657800658,81,103,107,109,109,109,104,95
0.660660660660661,81,103,107,108,109,109,104,95
0.663520663520664,80,103,107,108,109,109,104,95
0.666380666380666,80,102,107,108,109,109,104,95
0.669240669240669,80,102,107,108,109,109,105,95
0.672100672100672,79,102,107,108,109,109,105,96
0.674960674960675,79,102,107,108,109,109,105,96
0.677820677820678,78,101,106,108,109,109,105,96
0.680680680680681,78,101,106,108,109,109,105,96
0.683540683540684,77,101,106,108,109,109,105,97
0.686400686400686,77,100,106,108,109,109,106,97
0.689260689260689,77,100,106,108,109,109,106,97
0.692120692120692,76,100,106,108,109,110,106,97
0.694980694980695,76,99,106,108,109,110,106,97
0.697840697840698,75,99,105,108,109,110,106,98
0.700700700700701,75,99,105,108,109,110,106,98
0.703560703560704,74,99,105,108,109,110,107,98
0.706420706420707,74,98,105,108,109,110,107,98
0.709280709280709,74,98,105,107,109,110,107,99
0.712140712140712,73,98,105,107,109,110,107,99
0.715000715000715,73,97,105,107,109,110,107,99
0.717860717860718,72,97,104,107,109,110,107,99
0.720720720720721,72,97,104,107,109,110,107,99
0.723580723580724,71,97,104,107,109,110,108,100
0.726440726440727,71,96,104,107,109,110,108,100
0.729300729300729,71,96,104,107,109,110,108,100
0.732160732160732,70,96,104,107,109,110,108,100
0.735020735020735,70,95,103,107,109,111,108,100
0.737880737880738,69,95,103,107,109,111,108,101
0.740740740740741,69,95,103,107,109,111,108,101
0.743600743600744,68,95,103,107,109,111,109,101
0.746460746460747,68,94,103,106,109,111,109,101
0.749320749320749,68,94,103,106,109,111,109,102
0.752180752180752,67,94,102,106,109,111,109,102
0.755040755040755,67,93,102,106,109,111,109,102
0.757900757900758,66,93,102,106,109,111,109,102
0.760760760760761,66,93,102,106,109,111,109,102
0.763620763620764,65,92,102,106,109,111,110,103
0.766480766480767,65,92,102,106,109,111,110,103
0.769340769340769,65,92,102,106,109,111,110,103
0.772200772200772,64,92,101,106,109,111,110,103
0.775060775060775,64,91,101,106,109,111,110,103
0.777920777920778,63,91,101,105,109,111,110,104
0.780780780780781,63,91,101,105,109,111,110,104
0.783640783640784,62,90,101,105,109,111,110,104
0.786500786500787,62,90,101,105,109,111,111,104
0.789360789360789,62,90,100,105,109,111,111,104
0.792220792220792,61,89,100,105,109,111,111,105
0.795080795080795,61,89,100,105,109,112,111,105
0.797940797940798,60,89,100,105,108,112,111,105
0.800800800800801,60,89,100,105,108,112,111,105
0.803660803660804,59,88,99,105,108,112,111,105
0.806520806520807,59,88,99,105,108,112,111,106
0.809380809380809,59,88,99,104,108,112,111,106
0.812240812240812,58,87,99,104,108,112,112,106
0.815100815100815,58,87,99,104,108,112,112,106
0.817960817960818,57,87,99,104,108,112,112,106
0.820820820820821,57,87,98,104,108,112,112,107
0.823680823680824,56,86,98,104,108,112,112,107
0.826540826540827,56,86,98,104,108,112,112,107
0.829400829400829,56,86,98,104,108,112,112,107
0.832260832260832,55,85,98,104,108,112,112,107
0.835120835120835,55,85,98,103,108,112,112,108
0.837980837980838,54,85,97,103,108,112,113,108
0.840840840840841,54,84,97,103,108,112,113,108
0.843700843700844,53,84,97,103,108,112,113,108
0.846560846560847,53,84,97,103,108,112,113,108
0.849420849420849,53,84,97,103,108,112,113,109
0.852280852280852,52,83,97,103,108,112,113,109
0.855140855140855,52,83,96,103,108,112,113,109
0.858000858000858,51,83,96,103,107,112,113,109
0.860860860860861,51,82,96,102,107,112,113,109
0.863720863720864,50,82,96,102,107,112,113,110
0.866580866580867,50,82,96,102,107,112,114,110
0.869440869440869,50,82,95,102,107,112,114,110
0.872300872300872,49,81,95,102,107,112,114,110
0.875160875160875,49,81,95,102,107,112,114,110
0.878020878020878,48,81,95,102,107,112,114,110
0.880880880880881,48,80,95,102,107,112,114,111
0.883740883740884,47,80,95,102,107,112,114,111
0.886600886600887,47,80,94,101,107,112,114,111
0.889460889460889,47,80,94,101,107,112,114,111
0.892320892320892,46,79,94,101,107,112,114,111
0.895180895180895,46,79,94,101,107,112,114,111
0.898040898040898,45,79,94,101,107,112,114,112
0.900900900900901,45,78,93,101,106,112,115,112
0.903760903760904,44,78,93,101,106,112,115,112
0.906620906620907,44,78,93,101,106,112,115,112
0.909480909480909,44,77,93,100,106,112,115,112
0.912340912340912,43,77,93,100,106,112,115,113
0.915200915200915,43,77,93,100,106,112,115,113
0.918060918060918,42,77,92,100,106,112,115,113
0.920920920920921,42,76,92,100,106,112,115,113
0.923780923780924,41,76,92,100,106,112,115,113
0.926640926640927,41,76,92,100,106,112,115,113
0.929500929500929,41,75,92,100,106,112,115,113
0.932360932360932,40,75,91,99,106,112,115,114
0.935220935220935,40,75,91,99,105,112,115,114
0.938080938080938,39,75,91,99,105,112,115,114
0.940940940940941,39,74,91,99,105,112,115,114
0.943800943800944,38,74,91,99,105,112,115,114
0.946660946660947,38,74,91,99,105,111,116,114
0.949520949520949,38,74,90,99,105,111,116,115
0.952380952380952,37,73,90,99,105,111,116,115
0.955240955240955,37,73,90,98,105,111,116,115
0.958100958100958,36,73,90,98,105,111,116,115
0.960960960960961,36,72,90,98,105,111,116,115
0.963820963820964,35,72,89,98,105,111,116,115
0.966680966680967,35,72,89,98,105,111,116,115
0.96954096954097,35,72,89,98,104,111,116,116
0.972400972400972,34,71,89,98,104,111,116,116
0.975260975260975,34,71,89,97,104,111,116,116
0.978120978120978,33,71,89,97,104,111,116,116
0.980980980980981,33,70,88,97,104,111,116,116
0.983840983840984,32,70,88,97,104,111,116,116
0.986700986700987,32,70,88,97,104,111,116,116
0.98956098956099,32,70,88,97,104,111,116,117
0.992420992420992,31,69,88,97,104,111,116,117
0.995280995280995,31,69,87,97,104,111,116,117
0.998140998140998,30,69,87,96,103,111,116,117
1.001001001001,30,69,87,96,103,111,116,117
1.003861003861,29,68,87,96,103,111,116,117
1.00672100672101,29,68,87,96,103,110,116,117
1.00958100958101,29,68,87,96,103,110,116,117
1.01244101244101,28,67,86,96,103,110,116,118
1.01530101530102,28,67,86,96,103,110,116,118
1.01816101816102,27,67,86,95,103,110,116,118
1.02102102102102,27,67,86,95,103,110,116,118
1.02388102388102,26,66,86,95,102,110,116,118
1.02674102674103,26,66,85,95,102,110,116,118
1.02960102960103,26,66,85,95,102,110,116,118
1.03246103246103,25,66,85,95,102,110,116,118
1.03532103532104,25,65,85,95,102,110,116,118
1.03818103818104,24,65,85,94,102,110,116,119
1.04104104104104,24,65,85,94,102,110,116,119
1.04390104390104,23,65,84,94,102,110,116,119
1.04676104676105,23,64,84,94,102,110,116,119
1.04962104962105,23,64,84,94,101,109,116,119
1.05248105248105,22,64,84,94,101,109,116,119
1.05534105534106,22,64,84,94,101,109,116,119
1.05820105820106,21,63,83,93,101,109,116,119
1.06106106106106,21,63,83,93,101,109,116,119
1.06392106392106,20,63,83,93,101,109,116,119
1.06678106678107,20,63,83,93,101,109,116,120
1.06964106964107,20,62,83,93,101,109,116,120
1.07250107250107,19,62,83,93,101,109,116,120
1.07536107536108,19,62,82,93,100,109,116,120
1.07822107822108,18,62,82,92,100,109,116,120
1.08108108108108,18,61,82,92,100,109,116,120
1.08394108394108,17,61,82,92,100,108,116,120
1.08680108680109,17,61,82,92,100,108,116,120
1.08966108966109,17,61,82,92,100,108,116,120
1.09252109252109,16,60,81,92,100,108,116,120
1.0953810953811,16,60,81,92,100,108,116,120
1.0982410982411,15,60,81,91,99,108,116,120
1.1011011011011,15,60,81,91,99,108,116,120
1.1039611039611,14,59,81,91,99,108,116,121
1.10682110682111,14,59,81,91,99,108,116,121
1.10968110968111,14,59,80,91,99,108,116,121
1.11254111254111,13,59,80,91,99,108,116,121
1.11540111540112,13,59,80,91,99,107,116,121
1.11826111826112,12,58,80,90,99,107,116,121
1.12112112112112,12,58,80,90,98,107,116,121
1.12398112398112,11,58,80,90,98,107,116,121
1.12684112684113,11,58,79,90,98,107,116,121
1.12970112970113,11,57,79,90,98,107,115,121
1.13256113256113,10,57,79,90,98,107,115,121
1.13542113542114,10,57,79,90,98,107,115,121
1.13828113828114,9,57,79,89,98,107,115,121
1.14114114114114,9,57,79,89,98,106,115,121
1.14400114400114,8,56,78,89,97,106,115,121
1.14686114686115,8,56,78,89,97,106,115,121
1.14972114972115,8,56,78,89,97,106,115,121
1.15258115258115,7,56,78,89,97,106,115,121
1.15544115544116,7,56,78,89,97,106,115,121
1.15830115830116,6,55,78,88,97,106,115,121
1.16116116116116,6,55,77,88,97,106,115,121
1.16402116402116,5,55,77,88,96,106,115,122
1.16688116688117,5,55,77,88,96,105,115,122
1.16974116974117,5,55,77,88,96,105,115,122
1.17260117260117,4,54,77,88,96,105,115,122
1.17546117546118,4,54,77,88,96,105,114,122
1.17832117832118,3,54,76,87,96,105,114,122
1.18118118118118,3,54,76,87,96,105,114,122
1.18404118404118,2,54,76,87,96,105,114,122
1.18690118690119,2,53,76,87,95,105,114,122
1.18976118976119,2,53,76,87,95,104,114,122
1.19262119262119,1,53,76,87,95,104,114,122
1.1954811954812,1,53,75,87,95,104,114,122
1.1983411983412,0,53,75,86,95,104,114,122
1.2012012012012,0,53,75,86,95,104,114,122
1.2040612040612,0,52,75,86,95,104,114,122
1.20692120692121,1,52,75,86,95,104,114,122
1.20978120978121,1,52,75,86,94,104,114,122
1.21264121264121,1,52,75,86,94,104,114,122
1.21550121550122,2,52,75,86,94,104,113,122
1.21836121836122,2,52,75,86,94,103,113,122
1.22122122122122,2,52,74,86,94,103,113,122
1.22408122408122,3,52,74,85,94,103,113,122
1.22694122694123,3,51,74,85,94,103,113,122
1.22980122980123,3,51,74,85,94,103,113,122
1.23266123266123,4,51,74,85,94,103,113,122
1.23552123552124,4,51,74,85,94,103,113,122
1.23838123838124,4,51,74,85,93,103,113,122
1.24124124124124,4,51,74,85,93,103,113,122
1.24410124410124,5,51,74,85,93,103,113,122
1.24696124696125,5,51,73,85,93,102,113,122
1.24982124982125,5,51,73,85,93,102,113,122
1.25268125268125,6,50,73,84,93,102,113,121
1.25554125554126,6,50,73,84,93,102,112,121
1.25840125840126,6,50,73,84,93,102,112,121
1.26126126126126,7,50,73,84,93,102,112,121
1.26412126412126,7,50,73,84,93,102,112,121
1.26698126698127,7,50,73,84,92,102,112,121
1.26984126984127,8,50,73,84,92,102,112,121
1.27270127270127,8,50,73,84,92,102,112,121
1.27556127556128,8,50,72,84,92,102,112,121
1.27842127842128,9,50,72,84,92,101,112,121
1.28128128128128,9,49,72,83,92,101,112,121
1.28414128414128,9,49,72,83,92,101,112,121
1.28700128700129,9,49,72,83,92,101,112,121
1.28986128986129,10,49,72,83,92,101,111,121
1.29272129272129,10,49,72,83,92,101,111,121
1.2955812955813,10,49,72,83,91,101,111,121
1.2984412984413,11,49,72,83,91,101,111,121
1.3013013013013,11,49,72,83,91,101,111,121
1.3041613041613,11,49,72,83,91,100,111,121
1.30702130702131,12,49,71,83,91,100,111,121
1.30988130988131,12,49,71,82,91,100,111,121
1.31274131274131,12,48,71,82,91,100,111,121
1.31560131560132,13,48,71,82,91,100,111,121
1.31846131846132,13,48,71,82,91,100,111,121
1.32132132132132,13,48,71,82,91,100,111,121
1.32418132418132,13,48,71,82,90,100,110,121
1.32704132704133,14,48,71,82,90,100,110,121
1.32990132990133,14,48,71,82,90,100,110,121
1.33276133276133,14,48,71,82,90,99,110,121
1.33562133562134,15,48,71,82,90,99,110,121
1.33848133848134,15,48,70,81,90,99,110,120
1.34134134134134,15,48,70,81,90,99,110,120
1.34420134420134,16,48,70,81,90,99,110,120
1.34706134706135,16,48,70,81,90,99,110,120
1.34992134992135,16,48,70,81,90,99,110,120
1.35278135278135,17,48,70,81,89,99,110,120
1.35564135564136,17,47,70,81,89,99,109,120
1.35850135850136,17,47,70,81,89,98,109,120
1.36136136136136,18,47,70,81,89,98,109,120
1.36422136422136,18,47,70,81,89,98,109,120
1.36708136708137,18,47,70,81,89,98,109,120
1.36994136994137,18,47,70,80,89,98,109,120
1.37280137280137,19,47,69,80,89,98,109,120
1.37566137566138,19,47,69,80,89,98,109,120
1.37852137852138,19,47,69,80,88,98,109,120
1.38138138138138,20,47,69,80,88,98,109,120
1.38424138424138,20,47,69,80,88,97,108,120
1.38710138710139,20,47,69,80,88,97,108,119
1.38996138996139,21,47,69,80,88,97,108,119
1.39282139282139,21,47,69,80,88,97,108,119
1.3956813956814,21,47,69,80,88,97,108,119
1.3985413985414,22,47,69,80,88,97,108,119
1.4014014014014,22,47,69,79,88,97,108,119
1.4042614042614,22,47,69,79,88,97,108,119
1.40712140712141,22,47,69,79,87,97,108,119
1.40998140998141,23,47,68,79,87,96,108,119
1.41284141284141,23,47,68,79,87,96,107,119
1.41570141570142,23,47,68,79,87,96,107,119
1.41856141856142,24,47,68,79,87,96,107,119
1.42142142142142,24,47,68,79,87,96,107,119
1.42428142428142,24,47,68,79,87,96,107,119
1.42714142714143,25,47,68,79,87,96,107,118
1.43000143000143,25,47,68,79,87,96,107,118
1.43286143286143,25,47,68,78,87,96,107,118
1.43572143572144,26,47,68,78,86,95,107,118
1.43858143858144,26,46,68,78,86,95,106,118
1.44144144144144,26,46,68,78,86,95,106,118
1.44430144430144,27,46,68,78,86,95,106,118
1.44716144716145,27,46,68,78,86,95,106,118
1.45002145002145,27,46,67,78,86,95,106,118
1.45288145288145,27,46,67,78,86,95,106,118
1.45574145574146,28,46,67,78,86,95,106,118
1.45860145860146,28,46,67,78,86,95,106,118
1.46146146146146,28,46,67,78,86,94,106,118
1.46432146432146,29,46,67,78,85,94,105,117
1.46718146718147,29,46,67,77,85,94,105,117
1.47004147004147,29,46,67,77,85,94,105,117
1.47290147290147,30,46,67,77,85,94,105,117
1.47576147576148,30,46,67,77,85,94,105,117
1.47862147862148,30,46,67,77,85,94,105,117
1.48148148148148,31,47,67,77,85,94,105,117
1.48434148434148,31,47,67,77,85,94,105,117
1.48720148720149,31,47,67,77,85,93,104,117
1.49006149006149,32,47,67,77,85,93,104,117
1.49292149292149,32,47,67,77,84,93,104,116
1.4957814957815,32,47,67,77,84,93,104,116
1.4986414986415,32,47,67,77,84,93,104,116
1.5015015015015,33,47,66,77,84,93,104,116
1.5043615043615,33,47,66,76,84,93,104,116
1.50722150722151,33,47,66,76,84,93,104,116
1.51008151008151,34,47,66,76,84,93,104,116
1.51294151294151,34,47,66,76,84,92,103,116
1.51580151580152,34,47,66,76,84,92,103,116
1.51866151866152,35,47,66,76,84,92,103,116
1.52152152152152,35,47,66,76,84,92,103,115
1.52438152438152,35,47,66,76,83,92,103,115
1.52724152724153,36,47,66,76,83,92,103,115
1.53010153010153,36,47,66,76,83,92,103,115
1.53296153296153,36,47,66,76,83,92,103,115
1.53582153582154,36,47,66,76,83,91,102,115
1.53868153868154,37,47,66,76,83,91,102,115
1.54154154154154,37,47,66,75,83,91,102,115
1.54440154440154,37,47,66,75,83,91,102,115
1.54726154726155,38,47,66,75,83,91,102,115
1.55012155012155,38,47,66,75,83,91,102,114
1.55298155298155,38,47,66,75,82,91,102,114
1.55584155584156,39,47,66,75,82,91,102,114
1.55870155870156,39,47,66,75,82,91,101,114
1.56156156156156,39,47,66,75,82,90,101,114
1.56442156442156,40,48,66,75,82,90,101,114
1.56728156728157,40,48,65,75,82,90,101,114
1.57014157014157,40,48,65,75,82,90,101,114
1.57300157300157,41,48,65,75,82,90,101,114
1.57586157586158,41,48,65,75,82,90,101,113
1.57872157872158,41,48,65,75,82,90,101,113
1.58158158158158,41,48,65,74,82,90,100,113
1.58444158444158,42,48,65,74,81,89,100,113
1.58730158730159,42,48,65,74,81,89,100,113
1.59016159016159,42,48,65,74,81,89,100,113
1.59302159302159,43,48,65,74,81,89,100,113
1.5958815958816,43,48,65,74,81,89,100,113
1.5987415987416,43,48,65,74,81,89,100,112
1.6016016016016,44,48,65,74,81,89,100,112
1.6044616044616,44,48,65,74,81,89,99,112
1.60732160732161,44,49,65,74,81,89,99,112
1.61018161018161,45,49,65,74,81,88,99,112
1.61304161304161,45,49,65,74,81,88,99,112
1.61590161590162,45,49,65,74,80,88,99,112
1.61876161876162,45,49,65,74,80,88,99,112
1.62162162162162,46,49,65,74,80,88,99,111
1.62448162448162,46,49,65,74,80,88,98,111
1.62734162734163,46,49,65,73,80,88,98,111
1.63020163020163,47,49,65,73,80,88,98,111
1.63306163306163,47,49,65,73,80,88,98,111
1.63592163592164,47,49,65,73,80,87,98,111
1.63878163878164,48,50,65,73,80,87,98,111
1.64164164164164,48,50,65,73,80,87,98,111
1.64450164450164,48,50,65,73,80,87,98,110
1.64736164736165,49,50,65,73,79,87,97,110
1.65022165022165,49,50,65,73,79,87,97,110
1.65308165308165,49,50,65,73,79,87,97,110
1.65594165594166,50,50,65,73,79,87,97,110
1.65880165880166,50,50,65,73,79,86,97,110
1.66166166166166,50,50,65,73,79,86,97,110
