0.248248248248248,74,100,107,109,109,107,101,89
0.249249249249249,73,100,107,108,109,107,101,89
0.25025025025025,73,99,106,108,109,108,101,90
0.251251251251251,72,99,106,108,109,108,101,90
0.252252252252252,72,99,106,108,109,108,102,90
0.253253253253253,71,98,106,108,109,108,102,90
0.254254254254254,71,98,106,108,109,108,102,91
0.255255255255255,71,98,106,108,109,108,102,91
0.256256256256256,70,98,106,108,109,108,102,91
0.257257257257257,70,97,105,108,109,108,102,91
0.258258258258258,69,97,105,108,109,108,103,91
0.259259259259259,69,97,105,108,109,108,103,92
0.26026026026026,68,96,105,108,109,109,103,92
0.261261261261261,68,96,105,108,109,109,103,92
0.262262262262262,68,96,105,108,109,109,103,92
0.263263263263263,67,96,104,108,109,109,103,93
0.264264264264264,67,95,104,108,109,109,104,93
0.265265265265265,66,95,104,108,109,109,104,93
0.266266266266266,66,95,104,107,109,109,104,93
0.267267267267267,65,94,104,107,109,109,104,93
0.268268268268268,65,94,104,107,109,109,104,94
0.269269269269269,65,94,104,107,109,109,104,94
0.27027027027027,64,93,103,107,109,109,105,94
0.271271271271271,64,93,103,107,109,109,105,94
0.272272272272272,63,93,103,107,109,110,105,95
0.273273273273273,63,93,103,107,109,110,105,95
0.274274274274274,62,92,103,107,109,110,105,95
0.275275275275275,62,92,103,107,109,110,105,95
0.276276276276276,62,92,102,107,109,110,106,95
0.277277277277277,61,91,102,107,109,110,106,96
0.278278278278278,61,91,102,107,109,110,106,96
0.279279279279279,60,91,102,106,109,110,106,96
0.28028028028028,60,91,102,106,109,110,106,96
0.281281281281281,59,90,102,106,109,110,106,97
0.282282282282282,59,90,101,106,109,110,106,97
0.283283283283283,59,90,101,106,109,110,107,97
0.284284284284284,58,89,101,106,109,110,107,97
0.285285285285285,58,89,101,106,109,110,107,97
0.286286286286286,57,89,101,106,109,110,107,98
0.287287287287287,57,88,101,106,109,111,107,98
0.288288288288288,56,88,100,106,109,111,107,98
0.289289289289289,56,88,100,106,109,111,108,98
0.29029029029029,56,88,100,106,109,111,108,99
0.291291291291291,55,87,100,105,109,111,108,99
0.292292292292292,55,87,100,105,109,111,108,99
0.293293293293293,54,87,100,105,109,111,108,99
0.294294294294294,54,86,99,105,109,111,108,99
0.295295295295295,53,86,99,105,109,111,108,100
0.296296296296296,53,86,99,105,109,111,109,100
0.297297297297297,53,86,99,105,109,111,109,100
0.298298298298298,52,85,99,105,109,111,109,100
0.299299299299299,52,85,99,105,109,111,109,100
0.3003003003003,51,85,98,105,109,111,109,101
0.301301301301301,51,84,98,104,109,111,109,101
0.302302302302302,50,84,98,104,109,111,109,101
0.303303303303303,50,84,98,104,109,111,109,101
0.304304304304304,50,83,98,104,108,111,110,102
0.305305305305305,49,83,97,104,108,111,110,102
0.306306306306306,49,83,97,104,108,111,110,102
0.307307307307307,48,83,97,104,108,111,110,102
0.308308308308308,48,82,97,104,108,112,110,102
0.309309309309309,47,82,97,104,108,112,110,103
0.31031031031031,47,82,97,104,108,112,110,103
0.311311311311311,47,81,96,103,108,112,111,103
0.312312312312312,46,81,96,103,108,112,111,103
0.313313313313313,46,81,96,103,108,112,111,103
0.314314314314314,45,81,96,103,108,112,111,104
0.315315315315315,45,80,96,103,108,112,111,104
0.316316316316316,44,80,96,103,108,112,111,104
0.317317317317317,44,80,95,103,108,112,111,104
0.318318318318318,44,79,95,103,108,112,111,104
0.319319319319319,43,79,95,103,108,112,111,105
0.32032032032032,43,79,95,102,108,112,112,105
0.321321321321321,42,79,95,102,108,112,112,105
0.322322322322322,42,78,94,102,108,112,112,105
0.323323323323323,41,78,94,102,108,112,112,105
0.324324324324324,41,78,94,102,107,112,112,106
0.325325325325325,41,77,94,102,107,112,112,106
0.326326326326326,40,77,94,102,107,112,112,106
0.327327327327327,40,77,94,102,107,112,112,106
0.328328328328328,39,77,93,101,107,112,112,106
0.329329329329329,39,76,93,101,107,112,113,107
0.33033033033033,38,76,93,101,107,112,113,107
0.331331331331331,38,76,93,101,107,112,113,107
0.332332332332332,38,75,93,101,107,112,113,107
0.333333333333333,37,75,92,101,107,112,113,107
0.334334334334334,37,75,92,101,107,112,113,108
0.335335335335335,36,75,92,101,107,112,113,108
0.336336336336336,36,74,92,101,107,112,113,108
0.337337337337337,35,74,92,100,107,112,113,108
0.338338338338338,35,74,92,100,107,112,113,108
0.339339339339339,35,73,91,100,106,112,114,109
0.34034034034034,34,73,91,100,106,112,114,109
0.341341341341341,34,73,91,100,106,112,114,109
0.342342342342342,33,73,91,100,106,112,114,109
0.343343343343343,33,72,91,100,106,112,114,109
0.344344344344344,32,72,90,100,106,112,114,110
0.345345345345345,32,72,90,99,106,112,114,110
0.346346346346346,32,71,90,99,106,112,114,110
0.347347347347347,31,71,90,99,106,112,114,110
0.348348348348348,31,71,90,99,106,112,114,110
0.349349349349349,30,71,90,99,106,112,114,110
0.35035035035035,30,70,89,99,106,112,114,111
0.351351351351351,29,70,89,99,106,112,114,111
0.352352352352352,29,70,89,98,105,112,115,111
0.353353353353353,29,70,89,98,105,112,115,111
0.354354354354354,28,69,89,98,105,112,115,111
0.355355355355355,28,69,88,98,105,112,115,112
0.356356356356356,27,69,88,98,105,112,115,112
0.357357357357357,27,68,88,98,105,112,115,112
0.358358358358358,26,68,88,98,105,112,115,112
0.359359359359359,26,68,88,98,105,112,115,112
0.36036036036036,26,68,88,97,105,112,115,112
0.361361361361361,25,67,87,97,105,112,115,113
0.362362362362362,25,67,87,97,105,111,115,113
0.363363363363363,24,67,87,97,104,111,115,113
0.364364364364364,24,67,87,97,104,111,115,113
0.365365365365365,23,66,87,97,104,111,115,113
0.366366366366366,23,66,86,97,104,111,115,113
0.367367367367367,23,66,86,96,104,111,115,114
0.368368368368368,22,66,86,96,104,111,116,114
0.369369369369369,22,65,86,96,104,111,116,114
0.37037037037037,21,65,86,96,104,111,116,114
0.371371371371371,21,65,86,96,104,111,116,114
0.372372372372372,20,64,85,96,104,111,116,114
0.373373373373373,20,64,85,96,103,111,116,114
0.374374374374374,20,64,85,95,103,111,116,115
0.375375375375375,19,64,85,95,103,111,116,115
0.376376376376376,19,63,85,95,103,111,116,115
0.377377377377377,18,63,84,95,103,111,116,115
0.378378378378378,18,63,84,95,103,111,116,115
0.379379379379379,17,63,84,95,103,111,116,115
0.38038038038038,17,62,84,95,103,111,116,115
0.381381381381381,17,62,84,94,103,111,116,116
0.382382382382382,16,62,84,94,103,111,116,116
0.383383383383383,16,62,83,94,102,110,116,116
0.384384384384384,15,62,83,94,102,110,116,116
0.385385385385385,15,61,83,94,102,110,116,116
0.386386386386386,14,61,83,94,102,110,116,116
0.387387387387387,14,61,83,94,102,110,116,116
0.388388388388388,14,61,83,94,102,110,116,117
0.389389389389389,13,60,82,93,102,110,116,117
0.39039039039039,13,60,82,93,102,110,116,117
0.391391391391391,12,60,82,93,102,110,116,117
0.392392392392392,12,60,82,93,101,110,116,117
0.393393393393393,11,59,82,93,101,110,116,117
0.394394394394394,11,59,81,93,101,110,116,117
0.395395395395395,11,59,81,92,101,110,116,117
0.396396396396396,10,59,81,92,101,110,116,118
0.397397397397397,10,58,81,92,101,109,116,118
0.398398398398398,9,58,81,92,101,109,116,118
0.399399399399399,9,58,81,92,101,109,116,118
0.4004004004004,8,58,80,92,100,109,116,118
0.401401401401401,8,58,80,92,100,109,116,118
0.402402402402402,8,57,80,91,100,109,116,118
0.403403403403403,7,57,80,91,100,109,116,118
0.404404404404404,7,57,80,91,100,109,116,118
0.405405405405405,6,57,80,91,100,109,116,119
0.406406406406406,6,56,79,91,100,109,116,119
0.407407407407407,5,56,79,91,100,109,116,119
0.408408408408408,5,56,79,91,100,109,116,119
0.409409409409409,5,56,79,90,99,108,116,119
0.41041041041041,4,56,79,90,99,108,116,119
0.411411411411411,4,55,79,90,99,108,116,119
0.412412412412412,3,55,78,90,99,108,116,119
0.413413413413413,3,55,78,90,99,108,116,119
0.414414414414414,2,55,78,90,99,108,116,119
0.415415415415415,2,55,78,90,99,108,116,120
0.416416416416416,2,54,78,89,99,108,116,120
0.417417417417417,1,54,78,89,98,108,116,120
0.418418418418418,1,54,77,89,98,108,116,120
0.419419419419419,0,54,77,89,98,108,116,120
0.42042042042042,0,54,77,89,98,107,116,120
0.421421421421421,0,54,77,89,98,107,116,120
0.422422422422422,1,53,77,89,98,107,116,120
0.423423423423423,1,53,77,89,98,107,116,120
0.424424424424424,1,53,77,88,98,107,116,120
0.425425425425425,2,53,77,88,98,107,116,120
0.426426426426426,2,53,76,88,97,107,116,120
0.427427427427427,2,53,76,88,97,107,116,120
0.428428428428428,3,53,76,88,97,107,116,120
0.429429429429429,3,53,76,88,97,107,116,120
0.43043043043043,3,52,76,88,97,107,116,121
0.431431431431431,4,52,76,88,97,107,116,121
0.432432432432432,4,52,76,88,97,107,116,121
0.433433433433433,4,52,76,88,97,106,116,121
0.434434434434434,4,52,76,87,97,106,116,121
0.435435435435435,5,52,75,87,97,106,115,121
0.436436436436436,5,52,75,87,96,106,115,121
0.437437437437437,5,52,75,87,96,106,115,121
0.438438438438438,6,51,75,87,96,106,115,121
0.439439439439439,6,51,75,87,96,106,115,121
0.44044044044044,6,51,75,87,96,106,115,121
0.441441441441441,7,51,75,87,96,106,115,121
0.442442442442442,7,51,75,87,96,106,115,121
0.443443443443443,7,51,75,87,96,106,115,121
0.444444444444444,8,51,74,86,96,106,115,121
0.445445445445445,8,51,74,86,96,105,115,121
0.446446446446446,8,51,74,86,96,105,115,121
0.447447447447447,9,50,74,86,95,105,115,121
0.448448448448448,9,50,74,86,95,105,115,121
0.449449449449449,9,50,74,86,95,105,115,121
0.45045045045045,9,50,74,86,95,105,115,121
0.451451451451451,10,50,74,86,95,105,115,121
0.452452452452452,10,50,74,86,95,105,115,121
0.453453453453453,10,50,74,85,95,105,115,121
0.454454454454454,11,50,73,85,95,105,115,121
0.455455455455455,11,50,73,85,95,105,115,121
0.456456456456456,11,50,73,85,95,105,115,121
0.457457457457457,12,49,73,85,94,104,115,121
0.458458458458458,12,49,73,85,94,104,114,121
0.459459459459459,12,49,73,85,94,104,114,121
0.46046046046046,13,49,73,85,94,104,114,122
0.461461461461461,13,49,73,85,94,104,114,122
0.462462462462462,13,49,73,85,94,104,114,122
0.463463463463463,13,49,72,84,94,104,114,122
0.464464464464464,14,49,72,84,94,104,114,122
0.465465465465465,14,49,72,84,94,104,114,122
0.466466466466466,14,49,72,84,94,104,114,122
0.467467467467467,15,49,72,84,93,104,114,122
0.468468468468468,15,48,72,84,93,103,114,122
0.469469469469469,15,48,72,84,93,103,114,122
0.47047047047047,16,48,72,84,93,103,114,122
0.471471471471471,16,48,72,84,93,103,114,122
0.472472472472472,16,48,72,84,93,103,114,122
0.473473473473473,17,48,72,83,93,103,114,122
0.474474474474474,17,48,71,83,93,103,114,122
0.475475475475475,17,48,71,83,93,103,113,122
0.476476476476476,18,48,71,83,93,103,113,122
0.477477477477477,18,48,71,83,92,103,113,122
0.478478478478478,18,48,71,83,92,102,113,122
0.479479479479479,18,48,71,83,92,102,113,122
0.48048048048048,19,48,71,83,92,102,113,122
0.481481481481481,19,48,71,83,92,102,113,122
0.482482482482482,19,48,71,83,92,102,113,122
0.483483483483483,20,47,71,82,92,102,113,122
0.484484484484485,20,47,71,82,92,102,113,122
0.485485485485485,20,47,70,82,92,102,113,122
0.486486486486487,21,47,70,82,92,102,113,122
0.487487487487487,21,47,70,82,91,102,113,122
0.488488488488488,21,47,70,82,91,101,113,122
0.48948948948949,22,47,70,82,91,101,112,122
0.49049049049049,22,47,70,82,91,101,112,122
0.491491491491492,22,47,70,82,91,101,112,122
0.492492492492492,22,47,70,82,91,101,112,122
0.493493493493493,23,47,70,82,91,101,112,122
0.494494494494495,23,47,70,81,91,101,112,122
0.495495495495495,23,47,70,81,91,101,112,122
0.496496496496497,24,47,70,81,90,101,112,121
0.497497497497497,24,47,69,81,90,101,112,121
0.498498498498498,24,47,69,81,90,100,112,121
0.4994994994995,25,47,69,81,90,100,112,121
0.500500500500501,25,47,69,81,90,100,112,121
0.501501501501502,25,47,69,81,90,100,112,121
0.502502502502503,26,47,69,81,90,100,111,121
0.503503503503503,26,47,69,81,90,100,111,121
0.504504504504504,26,47,69,80,90,100,111,121
0.505505505505506,27,47,69,80,90,100,111,121
0.506506506506507,27,47,69,80,89,100,111,121
0.507507507507508,27,47,69,80,89,100,111,121
0.508508508508508,27,47,69,80,89,99,111,121
0.509509509509509,28,47,69,80,89,99,111,121
0.510510510510511,28,47,68,80,89,99,111,121
0.511511511511512,28,47,68,80,89,99,111,121
0.512512512512513,29,46,68,80,89,99,111,121
0.513513513513513,29,46,68,80,89,99,110,121
0.514514514514514,29,46,68,80,89,99,110,121
0.515515515515516,30,46,68,79,89,99,110,121
0.516516516516517,30,46,68,79,88,99,110,121
0.517517517517518,30,46,68,79,88,98,110,121
0.518518518518518,31,46,68,79,88,98,110,121
0.519519519519519,31,46,68,79,88,98,110,121
0.520520520520521,31,46,68,79,88,98,110,121
0.521521521521522,32,46,68,79,88,98,110,121
0.522522522522523,32,46,68,79,88,98,110,121
0.523523523523523,32,46,68,79,88,98,110,121
0.524524524524524,32,46,68,79,88,98,109,121
0.525525525525526,33,46,67,79,88,98,109,121
0.526526526526527,33,46,67,79,87,97,109,120
0.527527527527528,33,47,67,78,87,97,109,120
0.528528528528528,34,47,67,78,87,97,109,120
0.529529529529529,34,47,67,78,87,97,109,120
0.530530530530531,34,47,67,78,87,97,109,120
0.531531531531532,35,47,67,78,87,97,109,120
0.532532532532533,35,47,67,78,87,97,109,120
0.533533533533533,35,47,67,78,87,97,109,120
0.534534534534535,36,47,67,78,87,97,108,120
0.535535535535536,36,47,67,78,87,96,108,120
0.536536536536537,36,47,67,78,86,96,108,120
0.537537537537538,36,47,67,78,86,96,108,120
0.538538538538539,37,47,67,77,86,96,108,120
0.53953953953954,37,47,67,77,86,96,108,120
0.540540540540541,37,47,67,77,86,96,108,120
0.541541541541542,38,47,67,77,86,96,108,120
0.542542542542543,38,47,66,77,86,96,108,120
0.543543543543544,38,47,66,77,86,96,108,119
0.544544544544545,39,47,66,77,86,95,107,119
0.545545545545546,39,47,66,77,86,95,107,119
0.546546546546547,39,47,66,77,85,95,107,119
0.547547547547548,40,47,66,77,85,95,107,119
0.548548548548549,40,47,66,77,85,95,107,119
0.54954954954955,40,47,66,77,85,95,107,119
0.550550550550551,41,47,66,77,85,95,107,119
0.551551551551552,41,47,66,76,85,95,107,119
0.552552552552553,41,47,66,76,85,95,107,119
0.553553553553554,41,47,66,76,85,94,106,119
0.554554554554555,42,47,66,76,85,94,106,119
0.555555555555556,42,47,66,76,85,94,106,119
0.556556556556557,42,48,66,76,84,94,106,119
0.557557557557558,43,48,66,76,84,94,106,118
0.558558558558559,43,48,66,76,84,94,106,118
0.55955955955956,43,48,66,76,84,94,106,118
0.560560560560561,44,48,66,76,84,94,106,118
0.561561561561562,44,48,66,76,84,94,106,118
0.562562562562563,44,48,66,76,84,93,105,118
0.563563563563564,45,48,66,76,84,93,105,118
0.564564564564565,45,48,66,75,84,93,105,118
0.565565565565566,45,48,65,75,84,93,105,118
0.566566566566567,45,48,65,75,83,93,105,118
0.567567567567568,46,48,65,75,83,93,105,118
0.568568568568569,46,48,65,75,83,93,105,118
0.56956956956957,46,48,65,75,83,93,105,117
0.570570570570571,47,48,65,75,83,93,104,117
0.571571571571572,47,49,65,75,83,92,104,117
0.572572572572573,47,49,65,75,83,92,104,117
0.573573573573574,48,49,65,75,83,92,104,117
0.574574574574575,48,49,65,75,83,92,104,117
0.575575575575576,48,49,65,75,83,92,104,117
0.576576576576577,49,49,65,75,83,92,104,117
0.577577577577578,49,49,65,75,82,92,104,117
0.578578578578579,49,49,65,75,82,92,104,117
0.57957957957958,50,49,65,74,82,91,103,117
0.580580580580581,50,49,65,74,82,91,103,116
