0.276276276276276,150,134,113,103,95,86,75,63
0.28028028028028,150,134,113,103,95,86,75,63
0.284284284284284,150,134,113,103,95,86,75,63
0.288288288288288,149,133,113,103,95,86,75,63
0.292292292292292,149,133,113,103,95,87,76,63
0.296296296296296,148,133,113,103,95,87,76,63
0.3003003003003,148,133,113,103,96,87,76,64
0.304304304304304,147,133,114,103,96,87,76,64
0.308308308308308,147,133,114,104,96,87,76,64
0.312312312312312,147,133,114,104,96,87,76,64
0.316316316316316,146,133,114,104,96,88,77,64
0.32032032032032,146,133,114,104,96,88,77,64
0.324324324324324,145,133,114,104,96,88,77,64
0.328328328328328,145,133,114,104,97,88,77,65
0.332332332332332,144,133,114,104,97,88,77,65
0.336336336336336,144,133,114,104,97,88,77,65
0.34034034034034,144,133,114,104,97,89,78,65
0.344344344344344,143,133,114,105,97,89,78,65
0.348348348348348,143,133,114,105,97,89,78,65
0.352352352352352,142,133,114,105,97,89,78,65
0.356356356356356,142,133,114,105,97,89,78,66
0.36036036036036,141,133,114,105,98,89,78,66
0.364364364364364,141,133,114,105,98,89,79,66
0.368368368368368,141,132,114,105,98,90,79,66
0.372372372372372,140,132,115,105,98,90,79,66
0.376376376376376,140,132,115,105,98,90,79,66
0.38038038038038,139,132,115,105,98,90,79,67
0.384384384384384,139,132,115,105,98,90,79,67
0.388388388388388,138,132,115,106,99,90,80,67
0.392392392392392,138,132,115,106,99,91,80,67
0.396396396396396,138,132,115,106,99,91,80,67
0.4004004004004,137,132,115,106,99,91,80,67
0.404404404404404,137,132,115,106,99,91,80,68
0.408408408408408,136,132,115,106,99,91,81,68
0.412412412412412,136,131,115,106,99,91,81,68
0.416416416416416,135,131,115,106,99,92,81,68
0.42042042042042,135,131,115,106,100,92,81,68
0.424424424424424,135,131,115,106,100,92,81,68
0.428428428428428,134,131,115,106,100,92,81,69
0.432432432432432,134,131,115,107,100,92,82,69
0.436436436436436,133,131,115,107,100,92,82,69
0.44044044044044,133,131,115,107,100,93,82,69
0.444444444444444,132,130,115,107,100,93,82,69
0.448448448448448,132,130,115,107,100,93,82,69
0.452452452452452,132,130,115,107,100,93,83,70
0.456456456456456,131,130,115,107,101,93,83,70
0.46046046046046,131,130,115,107,101,93,83,70
0.464464464464464,130,130,115,107,101,93,83,70
0.468468468468468,130,130,115,107,101,94,83,70
0.472472472472472,129,130,115,107,101,94,83,71
0.476476476476476,129,129,115,107,101,94,84,71
0.48048048048048,129,129,115,107,101,94,84,71
0.484484484484485,128,129,115,107,101,94,84,71
0.488488488488488,128,129,115,108,102,94,84,71
0.492492492492492,127,129,115,108,102,95,84,71
0.496496496496497,127,129,115,108,102,95,85,72
0.500500500500501,126,128,115,108,102,95,85,72
0.504504504504504,126,128,115,108,102,95,85,72
0.508508508508508,126,128,115,108,102,95,85,72
0.512512512512513,125,128,115,108,102,95,85,72
0.516516516516517,125,128,115,108,102,96,85,73
0.520520520520521,124,128,115,108,102,96,86,73
0.524524524524524,124,127,115,108,103,96,86,73
0.528528528528528,123,127,115,108,103,96,86,73
0.532532532532533,123,127,115,108,103,96,86,73
0.536536536536537,123,127,115,108,103,96,86,74
0.540540540540541,122,127,115,108,103,96,87,74
0.544544544544545,122,127,115,108,103,97,87,74
0.548548548548549,121,126,115,108,103,97,87,74
0.552552552552553,121,126,115,109,103,97,87,74
0.556556556556557,120,126,115,109,103,97,87,75
0.560560560560561,120,126,115,109,103,97,88,75
0.564564564564565,120,126,115,109,104,97,88,75
0.568568568568569,119,125,115,109,104,98,88,75
0.572572572572573,119,125,115,109,104,98,88,75
0.576576576576577,118,125,115,109,104,98,88,76
0.580580580580581,118,125,115,109,104,98,89,76
0.584584584584585,117,125,115,109,104,98,89,76
0.588588588588589,117,124,115,109,104,98,89,76
0.592592592592593,117,124,115,109,104,98,89,76
0.596596596596597,116,124,115,109,104,99,89,77
0.600600600600601,116,124,115,109,104,99,89,77
0.604604604604605,115,124,115,109,105,99,90,77
0.608608608608609,115,123,115,109,105,99,90,77
0.612612612612613,114,123,115,109,105,99,90,77
0.616616616616617,114,123,115,109,105,99,90,78
0.620620620620621,114,123,115,109,105,99,90,78
0.624624624624625,113,122,114,109,105,100,91,78
0.628628628628629,113,122,114,109,105,100,91,78
0.632632632632633,112,122,114,109,105,100,91,79
0.636636636636637,112,122,114,109,105,100,91,79
0.640640640640641,111,122,114,109,105,100,91,79
0.644644644644645,111,121,114,109,105,100,92,79
0.648648648648649,111,121,114,109,106,100,92,79
0.652652652652653,110,121,114,109,106,101,92,80
0.656656656656657,110,121,114,109,106,101,92,80
0.660660660660661,109,120,114,110,106,101,92,80
0.664664664664665,109,120,114,110,106,101,92,80
0.668668668668669,108,120,114,110,106,101,93,80
0.672672672672673,108,120,114,110,106,101,93,81
0.676676676676677,107,119,114,110,106,101,93,81
0.680680680680681,107,119,114,110,106,102,93,81
0.684684684684685,107,119,114,110,106,102,93,81
0.688688688688689,106,119,114,110,106,102,94,82
0.692692692692693,106,119,113,110,106,102,94,82
0.696696696696697,105,118,113,110,106,102,94,82
0.700700700700701,105,118,113,110,107,102,94,82
0.704704704704705,104,118,113,110,107,102,94,82
0.708708708708709,104,118,113,110,107,103,95,83
0.712712712712713,104,117,113,110,107,103,95,83
0.716716716716717,103,117,113,110,107,103,95,83
0.720720720720721,103,117,113,110,107,103,95,83
0.724724724724725,102,117,113,110,107,103,95,84
0.728728728728729,102,116,113,110,107,103,95,84
0.732732732732733,101,116,113,110,107,103,96,84
0.736736736736737,101,116,113,110,107,103,96,84
0.740740740740741,101,116,113,110,107,104,96,84
0.744744744744745,100,115,112,110,107,104,96,85
0.748748748748749,100,115,112,110,107,104,96,85
0.752752752752753,99,115,112,110,107,104,97,85
0.756756756756757,99,115,112,110,107,104,97,85
0.760760760760761,98,114,112,110,108,104,97,86
0.764764764764765,98,114,112,110,108,104,97,86
0.768768768768769,98,114,112,110,108,104,97,86
0.772772772772773,97,113,112,110,108,105,98,86
0.776776776776777,97,113,112,110,108,105,98,86
0.780780780780781,96,113,112,110,108,105,98,87
0.784784784784785,96,113,111,110,108,105,98,87
0.788788788788789,95,112,111,110,108,105,98,87
0.792792792792793,95,112,111,110,108,105,98,87
0.796796796796797,95,112,111,110,108,105,99,88
0.800800800800801,94,112,111,110,108,105,99,88
0.804804804804805,94,111,111,110,108,106,99,88
0.808808808808809,93,111,111,110,108,106,99,88
0.812812812812813,93,111,111,110,108,106,99,88
0.816816816816817,92,111,111,109,108,106,100,89
0.820820820820821,92,110,111,109,108,106,100,89
0.824824824824825,92,110,110,109,108,106,100,89
0.828828828828829,91,110,110,109,108,106,100,89
0.832832832832833,91,109,110,109,108,106,100,90
0.836836836836837,90,109,110,109,108,106,100,90
0.840840840840841,90,109,110,109,109,107,101,90
0.844844844844845,89,109,110,109,109,107,101,90
0.848848848848849,89,108,110,109,109,107,101,90
0.852852852852853,89,108,110,109,109,107,101,91
0.856856856856857,88,108,109,109,109,107,101,91
0.860860860860861,88,107,109,109,109,107,101,91
0.864864864864865,87,107,109,109,109,107,102,91
0.868868868868869,87,107,109,109,109,107,102,92
0.872872872872873,86,107,109,109,109,107,102,92
0.876876876876877,86,106,109,109,109,108,102,92
0.880880880880881,86,106,109,109,109,108,102,92
0.884884884884885,85,106,109,109,109,108,102,93
0.888888888888889,85,106,109,109,109,108,103,93
0.892892892892893,84,105,108,109,109,108,103,93
0.896896896896897,84,105,108,109,109,108,103,93
0.900900900900901,83,105,108,109,109,108,103,93
0.904904904904905,83,104,108,109,109,108,103,94
0.908908908908909,83,104,108,109,109,108,103,94
0.912912912912913,82,104,108,109,109,108,104,94
0.916916916916917,82,104,108,109,109,108,104,94
0.920920920920921,81,103,107,109,109,109,104,95
0.924924924924925,81,103,107,108,109,109,104,95
0.928928928928929,80,103,107,108,109,109,104,95
0.932932932932933,80,102,107,108,109,109,104,95
0.936936936936937,80,102,107,108,109,109,105,95
0.940940940940941,79,102,107,108,109,109,105,96
0.944944944944945,79,102,107,108,109,109,105,96
0.948948948948949,78,101,106,108,109,109,105,96
0.952952952952953,78,101,106,108,109,109,105,96
0.956956956956957,77,101,106,108,109,109,105,97
0.960960960960961,77,100,106,108,109,109,106,97
0.964964964964965,77,100,106,108,109,109,106,97
0.968968968968969,76,100,106,108,109,110,106,97
0.972972972972973,76,99,106,108,109,110,106,97
0.976976976976977,75,99,105,108,109,110,106,98
0.980980980980981,75,99,105,108,109,110,106,98
0.984984984984985,74,99,105,108,109,110,107,98
0.988988988988989,74,98,105,108,109,110,107,98
0.992992992992993,74,98,105,107,109,110,107,99
0.996996996996997,73,98,105,107,109,110,107,99
1.001001001001,73,97,105,107,109,110,107,99
1.00500500500501,72,97,104,107,109,110,107,99
1.00900900900901,72,97,104,107,109,110,107,99
1.01301301301301,71,97,104,107,109,110,108,100
1.01701701701702,71,96,104,107,109,110,108,100
1.02102102102102,71,96,104,107,109,110,108,100
1.02502502502503,70,96,104,107,109,110,108,100
1.02902902902903,70,95,103,107,109,111,108,100
1.03303303303303,69,95,103,107,109,111,108,101
1.03703703703704,69,95,103,107,109,111,108,101
1.04104104104104,68,95,103,107,109,111,109,101
1.04504504504505,68,94,103,106,109,111,109,101
1.04904904904905,68,94,103,106,109,111,109,102
1.05305305305305,67,94,102,106,109,111,109,102
1.05705705705706,67,93,102,106,109,111,109,102
1.06106106106106,66,93,102,106,109,111,109,102
1.06506506506507,66,93,102,106,109,111,109,102
1.06906906906907,65,92,102,106,109,111,110,103
1.07307307307307,65,92,102,106,109,111,110,103
1.07707707707708,65,92,102,106,109,111,110,103
1.08108108108108,64,92,101,106,109,111,110,103
1.08508508508509,64,91,101,106,109,111,110,103
1.08908908908909,63,91,101,105,109,111,110,104
1.09309309309309,63,91,101,105,109,111,110,104
1.0970970970971,62,90,101,105,109,111,110,104
1.1011011011011,62,90,101,105,109,111,111,104
1.10510510510511,62,90,100,105,109,111,111,104
1.10910910910911,61,89,100,105,109,111,111,105
1.11311311311311,61,89,100,105,109,112,111,105
1.11711711711712,60,89,100,105,108,112,111,105
1.12112112112112,60,89,100,105,108,112,111,105
1.12512512512513,59,88,99,105,108,112,111,105
1.12912912912913,59,88,99,105,108,112,111,106
1.13313313313313,59,88,99,104,108,112,111,106
1.13713713713714,58,87,99,104,108,112,112,106
1.14114114114114,58,87,99,104,108,112,112,106
1.14514514514515,57,87,99,104,108,112,112,106
1.14914914914915,57,87,98,104,108,112,112,107
1.15315315315315,56,86,98,104,108,112,112,107
1.15715715715716,56,86,98,104,108,112,112,107
1.16116116116116,56,86,98,104,108,112,112,107
1.16516516516517,55,85,98,104,108,112,112,107
1.16916916916917,55,85,98,103,108,112,112,108
1.17317317317317,54,85,97,103,108,112,113,108
1.17717717717718,54,84,97,103,108,112,113,108
1.18118118118118,53,84,97,103,108,112,113,108
1.18518518518519,53,84,97,103,108,112,113,108
1.18918918918919,53,84,97,103,108,112,113,109
1.19319319319319,52,83,97,103,108,112,113,109
1.1971971971972,52,83,96,103,108,112,113,109
1.2012012012012,51,83,96,103,107,112,113,109
1.20520520520521,51,82,96,102,107,112,113,109
1.20920920920921,50,82,96,102,107,112,113,110
1.21321321321321,50,82,96,102,107,112,114,110
1.21721721721722,50,82,95,102,107,112,114,110
1.22122122122122,49,81,95,102,107,112,114,110
1.22522522522523,49,81,95,102,107,112,114,110
1.22922922922923,48,81,95,102,107,112,114,110
1.23323323323323,48,80,95,102,107,112,114,111
1.23723723723724,47,80,95,102,107,112,114,111
1.24124124124124,47,80,94,101,107,112,114,111
1.24524524524525,47,80,94,101,107,112,114,111
1.24924924924925,46,79,94,101,107,112,114,111
1.25325325325325,46,79,94,101,107,112,114,111
1.25725725725726,45,79,94,101,107,112,114,112
1.26126126126126,45,78,93,101,106,112,115,112
1.26526526526527,44,78,93,101,106,112,115,112
1.26926926926927,44,78,93,101,106,112,115,112
1.27327327327327,44,77,93,100,106,112,115,112
1.27727727727728,43,77,93,100,106,112,115,113
1.28128128128128,43,77,93,100,106,112,115,113
1.28528528528529,42,77,92,100,106,112,115,113
1.28928928928929,42,76,92,100,106,112,115,113
1.29329329329329,41,76,92,100,106,112,115,113
1.2972972972973,41,76,92,100,106,112,115,113
1.3013013013013,41,75,92,100,106,112,115,113
1.30530530530531,40,75,91,99,106,112,115,114
1.30930930930931,40,75,91,99,105,112,115,114
1.31331331331331,39,75,91,99,105,112,115,114
1.31731731731732,39,74,91,99,105,112,115,114
1.32132132132132,38,74,91,99,105,112,115,114
1.32532532532533,38,74,91,99,105,111,116,114
1.32932932932933,38,74,90,99,105,111,116,115
1.33333333333333,37,73,90,99,105,111,116,115
1.33733733733734,37,73,90,98,105,111,116,115
1.34134134134134,36,73,90,98,105,111,116,115
1.34534534534535,36,72,90,98,105,111,116,115
1.34934934934935,35,72,89,98,105,111,116,115
1.35335335335335,35,72,89,98,105,111,116,115
1.35735735735736,35,72,89,98,104,111,116,116
1.36136136136136,34,71,89,98,104,111,116,116
1.36536536536537,34,71,89,97,104,111,116,116
1.36936936936937,33,71,89,97,104,111,116,116
1.37337337337337,33,70,88,97,104,111,116,116
1.37737737737738,32,70,88,97,104,111,116,116
1.38138138138138,32,70,88,97,104,111,116,116
1.38538538538539,32,70,88,97,104,111,116,117
1.38938938938939,31,69,88,97,104,111,116,117
1.39339339339339,31,69,87,97,104,111,116,117
1.3973973973974,30,69,87,96,103,111,116,117
1.4014014014014,30,69,87,96,103,111,116,117
1.40540540540541,29,68,87,96,103,111,116,117
1.40940940940941,29,68,87,96,103,110,116,117
1.41341341341341,29,68,87,96,103,110,116,117
1.41741741741742,28,67,86,96,103,110,116,118
1.42142142142142,28,67,86,96,103,110,116,118
1.42542542542543,27,67,86,95,103,110,116,118
1.42942942942943,27,67,86,95,103,110,116,118
1.43343343343343,26,66,86,95,102,110,116,118
1.43743743743744,26,66,85,95,102,110,116,118
1.44144144144144,26,66,85,95,102,110,116,118
1.44544544544545,25,66,85,95,102,110,116,118
1.44944944944945,25,65,85,95,102,110,116,118
1.45345345345345,24,65,85,94,102,110,116,119
1.45745745745746,24,65,85,94,102,110,116,119
1.46146146146146,23,65,84,94,102,110,116,119
1.46546546546547,23,64,84,94,102,110,116,119
1.46946946946947,23,64,84,94,101,109,116,119
1.47347347347347,22,64,84,94,101,109,116,119
1.47747747747748,22,64,84,94,101,109,116,119
1.48148148148148,21,63,83,93,101,109,116,119
1.48548548548549,21,63,83,93,101,109,116,119
1.48948948948949,20,63,83,93,101,109,116,119
1.49349349349349,20,63,83,93,101,109,116,120
1.4974974974975,20,62,83,93,101,109,116,120
1.5015015015015,19,62,83,93,101,109,116,120
1.50550550550551,19,62,82,93,100,109,116,120
1.50950950950951,18,62,82,92,100,109,116,120
1.51351351351351,18,61,82,92,100,109,116,120
1.51751751751752,17,61,82,92,100,108,116,120
1.52152152152152,17,61,82,92,100,108,116,120
1.52552552552553,17,61,82,92,100,108,116,120
1.52952952952953,16,60,81,92,100,108,116,120
1.53353353353353,16,60,81,92,100,108,116,120
1.53753753753754,15,60,81,91,99,108,116,120
1.54154154154154,15,60,81,91,99,108,116,120
1.54554554554555,14,59,81,91,99,108,116,121
1.54954954954955,14,59,81,91,99,108,116,121
1.55355355355355,14,59,80,91,99,108,116,121
1.55755755755756,13,59,80,91,99,108,116,121
1.56156156156156,13,59,80,91,99,107,116,121
1.56556556556557,12,58,80,90,99,107,116,121
1.56956956956957,12,58,80,90,98,107,116,121
1.57357357357357,11,58,80,90,98,107,116,121
1.57757757757758,11,58,79,90,98,107,116,121
1.58158158158158,11,57,79,90,98,107,115,121
1.58558558558559,10,57,79,90,98,107,115,121
1.58958958958959,10,57,79,90,98,107,115,121
1.59359359359359,9,57,79,89,98,107,115,121
1.5975975975976,9,57,79,89,98,106,115,121
1.6016016016016,8,56,78,89,97,106,115,121
1.60560560560561,8,56,78,89,97,106,115,121
1.60960960960961,8,56,78,89,97,106,115,121
1.61361361361361,7,56,78,89,97,106,115,121
1.61761761761762,7,56,78,89,97,106,115,121
1.62162162162162,6,55,78,88,97,106,115,121
1.62562562562563,6,55,77,88,97,106,115,121
1.62962962962963,5,55,77,88,96,106,115,122
1.63363363363363,5,55,77,88,96,105,115,122
1.63763763763764,5,55,77,88,96,105,115,122
1.64164164164164,4,54,77,88,96,105,115,122
1.64564564564565,4,54,77,88,96,105,114,122
1.64964964964965,3,54,76,87,96,105,114,122
1.65365365365365,3,54,76,87,96,105,114,122
1.65765765765766,2,54,76,87,96,105,114,122
1.66166166166166,2,53,76,87,95,105,114,122
1.66566566566567,2,53,76,87,95,104,114,122
1.66966966966967,1,53,76,87,95,104,114,122
1.67367367367367,1,53,75,87,95,104,114,122
1.67767767767768,0,53,75,86,95,104,114,122
1.68168168168168,0,53,75,86,95,104,114,122
1.68568568568569,0,52,75,86,95,104,114,122
1.68968968968969,1,52,75,86,95,104,114,122
1.69369369369369,1,52,75,86,94,104,114,122
1.6976976976977,1,52,75,86,94,104,114,122
1.7017017017017,2,52,75,86,94,104,113,122
1.70570570570571,2,52,75,86,94,103,113,122
1.70970970970971,2,52,74,86,94,103,113,122
1.71371371371371,3,52,74,85,94,103,113,122
1.71771771771772,3,51,74,85,94,103,113,122
1.72172172172172,3,51,74,85,94,103,113,122
1.72572572572573,4,51,74,85,94,103,113,122
1.72972972972973,4,51,74,85,94,103,113,122
1.73373373373373,4,51,74,85,93,103,113,122
1.73773773773774,4,51,74,85,93,103,113,122
1.74174174174174,5,51,74,85,93,103,113,122
1.74574574574575,5,51,73,85,93,102,113,122
1.74974974974975,5,51,73,85,93,102,113,122
1.75375375375375,6,50,73,84,93,102,113,121
1.75775775775776,6,50,73,84,93,102,112,121
1.76176176176176,6,50,73,84,93,102,112,121
1.76576576576577,7,50,73,84,93,102,112,121
1.76976976976977,7,50,73,84,93,102,112,121
1.77377377377377,7,50,73,84,92,102,112,121
1.77777777777778,8,50,73,84,92,102,112,121
1.78178178178178,8,50,73,84,92,102,112,121
1.78578578578579,8,50,72,84,92,102,112,121
1.78978978978979,9,50,72,84,92,101,112,121
1.79379379379379,9,49,72,83,92,101,112,121
1.7977977977978,9,49,72,83,92,101,112,121
1.8018018018018,9,49,72,83,92,101,112,121
1.80580580580581,10,49,72,83,92,101,111,121
1.80980980980981,10,49,72,83,92,101,111,121
1.81381381381381,10,49,72,83,91,101,111,121
1.81781781781782,11,49,72,83,91,101,111,121
1.82182182182182,11,49,72,83,91,101,111,121
1.82582582582583,11,49,72,83,91,100,111,121
1.82982982982983,12,49,71,83,91,100,111,121
1.83383383383383,12,49,71,82,91,100,111,121
1.83783783783784,12,48,71,82,91,100,111,121
1.84184184184184,13,48,71,82,91,100,111,121
1.84584584584585,13,48,71,82,91,100,111,121
1.84984984984985,13,48,71,82,91,100,111,121
1.85385385385385,13,48,71,82,90,100,110,121
1.85785785785786,14,48,71,82,90,100,110,121
1.86186186186186,14,48,71,82,90,100,110,121
1.86586586586587,14,48,71,82,90,99,110,121
1.86986986986987,15,48,71,82,90,99,110,121
1.87387387387387,15,48,70,81,90,99,110,120
1.87787787787788,15,48,70,81,90,99,110,120
1.88188188188188,16,48,70,81,90,99,110,120
1.88588588588589,16,48,70,81,90,99,110,120
1.88988988988989,16,48,70,81,90,99,110,120
1.89389389389389,17,48,70,81,89,99,110,120
1.8978978978979,17,47,70,81,89,99,109,120
1.9019019019019,17,47,70,81,89,98,109,120
1.90590590590591,18,47,70,81,89,98,109,120
1.90990990990991,18,47,70,81,89,98,109,120
1.91391391391391,18,47,70,81,89,98,109,120
1.91791791791792,18,47,70,80,89,98,109,120
1.92192192192192,19,47,69,80,89,98,109,120
1.92592592592593,19,47,69,80,89,98,109,120
1.92992992992993,19,47,69,80,88,98,109,120
1.93393393393393,20,47,69,80,88,98,109,120
1.93793793793794,20,47,69,80,88,97,108,120
1.94194194194194,20,47,69,80,88,97,108,119
1.94594594594595,21,47,69,80,88,97,108,119
1.94994994994995,21,47,69,80,88,97,108,119
1.95395395395395,21,47,69,80,88,97,108,119
1.95795795795796,22,47,69,80,88,97,108,119
1.96196196196196,22,47,69,79,88,97,108,119
1.96596596596597,22,47,69,79,88,97,108,119
1.96996996996997,22,47,69,79,87,97,108,119
1.97397397397397,23,47,68,79,87,96,108,119
1.97797797797798,23,47,68,79,87,96,107,119
1.98198198198198,23,47,68,79,87,96,107,119
1.98598598598599,24,47,68,79,87,96,107,119
1.98998998998999,24,47,68,79,87,96,107,119
1.99399399399399,24,47,68,79,87,96,107,119
1.997997997998,25,47,68,79,87,96,107,118
2.002002002002,25,47,68,79,87,96,107,118
2.00600600600601,25,47,68,78,87,96,107,118
2.01001001001001,26,47,68,78,86,95,107,118
2.01401401401401,26,46,68,78,86,95,106,118
2.01801801801802,26,46,68,78,86,95,106,118
2.02202202202202,27,46,68,78,86,95,106,118
2.02602602602603,27,46,68,78,86,95,106,118
2.03003003003003,27,46,67,78,86,95,106,118
2.03403403403403,27,46,67,78,86,95,106,118
2.03803803803804,28,46,67,78,86,95,106,118
2.04204204204204,28,46,67,78,86,95,106,118
2.04604604604605,28,46,67,78,86,94,106,118
2.05005005005005,29,46,67,78,85,94,105,117
2.05405405405405,29,46,67,77,85,94,105,117
2.05805805805806,29,46,67,77,85,94,105,117
2.06206206206206,30,46,67,77,85,94,105,117
2.06606606606607,30,46,67,77,85,94,105,117
2.07007007007007,30,46,67,77,85,94,105,117
2.07407407407407,31,47,67,77,85,94,105,117
2.07807807807808,31,47,67,77,85,94,105,117
2.08208208208208,31,47,67,77,85,93,104,117
2.08608608608609,32,47,67,77,85,93,104,117
2.09009009009009,32,47,67,77,84,93,104,116
2.09409409409409,32,47,67,77,84,93,104,116
2.0980980980981,32,47,67,77,84,93,104,116
2.1021021021021,33,47,66,77,84,93,104,116
2.10610610610611,33,47,66,76,84,93,104,116
2.11011011011011,33,47,66,76,84,93,104,116
2.11411411411411,34,47,66,76,84,93,104,116
2.11811811811812,34,47,66,76,84,92,103,116
2.12212212212212,34,47,66,76,84,92,103,116
2.12612612612613,35,47,66,76,84,92,103,116
2.13013013013013,35,47,66,76,84,92,103,115
2.13413413413413,35,47,66,76,83,92,103,115
2.13813813813814,36,47,66,76,83,92,103,115
2.14214214214214,36,47,66,76,83,92,103,115
2.14614614614615,36,47,66,76,83,92,103,115
2.15015015015015,36,47,66,76,83,91,102,115
2.15415415415415,37,47,66,76,83,91,102,115
2.15815815815816,37,47,66,75,83,91,102,115
2.16216216216216,37,47,66,75,83,91,102,115
2.16616616616617,38,47,66,75,83,91,102,115
2.17017017017017,38,47,66,75,83,91,102,114
2.17417417417417,38,47,66,75,82,91,102,114
2.17817817817818,39,47,66,75,82,91,102,114
2.18218218218218,39,47,66,75,82,91,101,114
2.18618618618619,39,47,66,75,82,90,101,114
2.19019019019019,40,48,66,75,82,90,101,114
2.19419419419419,40,48,65,75,82,90,101,114
2.1981981981982,40,48,65,75,82,90,101,114
2.2022022022022,41,48,65,75,82,90,101,114
2.20620620620621,41,48,65,75,82,90,101,113
2.21021021021021,41,48,65,75,82,90,101,113
2.21421421421421,41,48,65,74,82,90,100,113
2.21821821821822,42,48,65,74,81,89,100,113
2.22222222222222,42,48,65,74,81,89,100,113
2.22622622622623,42,48,65,74,81,89,100,113
2.23023023023023,43,48,65,74,81,89,100,113
2.23423423423423,43,48,65,74,81,89,100,113
2.23823823823824,43,48,65,74,81,89,100,112
2.24224224224224,44,48,65,74,81,89,100,112
2.24624624624625,44,48,65,74,81,89,99,112
2.25025025025025,44,49,65,74,81,89,99,112
2.25425425425425,45,49,65,74,81,88,99,112
2.25825825825826,45,49,65,74,81,88,99,112
2.26226226226226,45,49,65,74,80,88,99,112
2.26626626626627,45,49,65,74,80,88,99,112
2.27027027027027,46,49,65,74,80,88,99,111
2.27427427427427,46,49,65,74,80,88,98,111
2.27827827827828,46,49,65,73,80,88,98,111
2.28228228228228,47,49,65,73,80,88,98,111
2.28628628628629,47,49,65,73,80,88,98,111
2.29029029029029,47,49,65,73,80,87,98,111
2.29429429429429,48,50,65,73,80,87,98,111
2.2982982982983,48,50,65,73,80,87,98,111
2.3023023023023,48,50,65,73,80,87,98,110
2.30630630630631,49,50,65,73,79,87,97,110
2.31031031031031,49,50,65,73,79,87,97,110
2.31431431431431,49,50,65,73,79,87,97,110
2.31831831831832,50,50,65,73,79,87,97,110
2.32232232232232,50,50,65,73,79,86,97,110
2.32632632632633,50,50,65,73,79,86,97,110
2.33033033033033,50,50,65,73,79,86,97,110
