0.0880880880880881,142,131,115,108,104,101,95,86
0.0890890890890891,142,131,115,108,104,101,95,86
0.0900900900900901,141,131,115,108,105,101,95,87
0.0910910910910911,141,131,115,108,105,101,95,87
0.0920920920920921,141,131,115,109,105,101,96,87
0.0930930930930931,140,131,115,109,105,101,96,87
0.0940940940940941,140,131,115,109,105,102,96,88
0.0950950950950951,139,130,115,109,105,102,96,88
0.0960960960960961,139,130,115,109,105,102,96,88
0.0970970970970971,138,130,115,109,105,102,97,88
0.0980980980980981,138,130,115,109,105,102,97,88
0.0990990990990991,138,130,115,109,105,102,97,89
0.1001001001001,137,130,115,109,105,102,97,89
0.101101101101101,137,130,115,109,106,103,97,89
0.102102102102102,136,129,115,109,106,103,97,89
0.103103103103103,136,129,115,109,106,103,98,90
0.104104104104104,135,129,115,109,106,103,98,90
0.105105105105105,135,129,115,109,106,103,98,90
0.106106106106106,135,129,115,109,106,103,98,90
0.107107107107107,134,129,115,109,106,103,98,90
0.108108108108108,134,129,115,109,106,103,99,91
0.109109109109109,133,128,115,109,106,104,99,91
0.11011011011011,133,128,115,109,106,104,99,91
0.111111111111111,132,128,115,109,106,104,99,91
0.112112112112112,132,128,115,109,106,104,99,92
0.113113113113113,132,128,115,109,106,104,99,92
0.114114114114114,131,128,115,109,107,104,100,92
0.115115115115115,131,127,115,109,107,104,100,92
0.116116116116116,130,127,115,109,107,104,100,92
0.117117117117117,130,127,115,109,107,105,100,93
0.118118118118118,129,127,115,109,107,105,100,93
0.119119119119119,129,127,115,110,107,105,101,93
0.12012012012012,129,126,115,110,107,105,101,93
0.121121121121121,128,126,115,110,107,105,101,94
0.122122122122122,128,126,115,110,107,105,101,94
0.123123123123123,127,126,115,110,107,105,101,94
0.124124124124124,127,126,115,110,107,105,101,94
0.125125125125125,126,126,114,110,107,106,102,95
0.126126126126126,126,125,114,110,107,106,102,95
0.127127127127127,126,125,114,110,107,106,102,95
0.128128128128128,125,125,114,110,107,106,102,95
0.129129129129129,125,125,114,110,108,106,102,95
0.13013013013013,124,125,114,110,108,106,102,96
0.131131131131131,124,124,114,110,108,106,103,96
0.132132132132132,123,124,114,110,108,106,103,96
0.133133133133133,123,124,114,110,108,106,103,96
0.134134134134134,123,124,114,110,108,107,103,97
0.135135135135135,122,123,114,110,108,107,103,97
0.136136136136136,122,123,114,110,108,107,103,97
0.137137137137137,121,123,114,110,108,107,104,97
0.138138138138138,121,123,114,110,108,107,104,97
0.139139139139139,120,123,114,110,108,107,104,98
0.14014014014014,120,122,114,110,108,107,104,98
0.141141141141141,120,122,114,110,108,107,104,98
0.142142142142142,119,122,113,110,108,107,104,98
0.143143143143143,119,122,113,110,108,108,105,98
0.144144144144144,118,121,113,110,108,108,105,99
0.145145145145145,118,121,113,110,108,108,105,99
0.146146146146146,117,121,113,110,108,108,105,99
0.147147147147147,117,121,113,110,108,108,105,99
0.148148148148148,117,121,113,110,108,108,105,100
0.149149149149149,116,120,113,110,109,108,106,100
0.15015015015015,116,120,113,110,109,108,106,100
0.151151151151151,115,120,113,110,109,108,106,100
0.152152152152152,115,120,113,110,109,108,106,100
0.153153153153153,114,119,113,110,109,108,106,101
0.154154154154154,114,119,113,110,109,109,106,101
0.155155155155155,114,119,112,110,109,109,106,101
0.156156156156156,113,119,112,110,109,109,107,101
0.157157157157157,113,118,112,110,109,109,107,102
0.158158158158158,112,118,112,109,109,109,107,102
0.159159159159159,112,118,112,109,109,109,107,102
0.16016016016016,111,118,112,109,109,109,107,102
0.161161161161161,111,117,112,109,109,109,107,102
0.162162162162162,111,117,112,109,109,109,108,103
0.163163163163163,110,117,112,109,109,109,108,103
0.164164164164164,110,117,112,109,109,109,108,103
0.165165165165165,109,116,111,109,109,109,108,103
0.166166166166166,109,116,111,109,109,110,108,103
0.167167167167167,108,116,111,109,109,110,108,104
0.168168168168168,108,116,111,109,109,110,108,104
0.169169169169169,107,115,111,109,109,110,109,104
0.17017017017017,107,115,111,109,109,110,109,104
0.171171171171171,107,115,111,109,109,110,109,104
0.172172172172172,106,115,111,109,109,110,109,105
0.173173173173173,106,114,111,109,109,110,109,105
0.174174174174174,105,114,111,109,109,110,109,105
0.175175175175175,105,114,110,109,109,110,109,105
0.176176176176176,104,114,110,109,109,110,109,105
0.177177177177177,104,113,110,109,109,110,110,106
0.178178178178178,104,113,110,109,109,110,110,106
0.179179179179179,103,113,110,109,109,110,110,106
0.18018018018018,103,113,110,109,109,110,110,106
0.181181181181181,102,112,110,109,109,111,110,106
0.182182182182182,102,112,110,109,109,111,110,107
0.183183183183183,101,112,109,109,109,111,110,107
0.184184184184184,101,112,109,109,109,111,110,107
0.185185185185185,101,111,109,108,109,111,111,107
0.186186186186186,100,111,109,108,109,111,111,107
0.187187187187187,100,111,109,108,109,111,111,108
0.188188188188188,99,110,109,108,109,111,111,108
0.189189189189189,99,110,109,108,109,111,111,108
0.19019019019019,98,110,109,108,109,111,111,108
0.191191191191191,98,110,108,108,109,111,111,108
0.192192192192192,98,109,108,108,109,111,111,109
0.193193193193193,97,109,108,108,109,111,112,109
0.194194194194194,97,109,108,108,109,111,112,109
0.195195195195195,96,108,108,108,109,111,112,109
0.196196196196196,96,108,108,108,109,111,112,109
0.197197197197197,95,108,108,108,109,111,112,110
0.198198198198198,95,108,108,108,109,111,112,110
0.199199199199199,95,107,107,108,109,111,112,110
0.2002002002002,94,107,107,108,109,111,112,110
0.201201201201201,94,107,107,107,109,111,112,110
0.202202202202202,93,107,107,107,109,112,113,110
0.203203203203203,93,106,107,107,109,112,113,111
0.204204204204204,92,106,107,107,109,112,113,111
0.205205205205205,92,106,107,107,109,112,113,111
0.206206206206206,92,105,106,107,109,112,113,111
0.207207207207207,91,105,106,107,109,112,113,111
0.208208208208208,91,105,106,107,109,112,113,111
0.209209209209209,90,105,106,107,109,112,113,112
0.21021021021021,90,104,106,107,109,112,113,112
0.211211211211211,89,104,106,107,109,112,113,112
0.212212212212212,89,104,106,107,109,112,114,112
0.213213213213213,89,103,105,107,109,112,114,112
0.214214214214214,88,103,105,107,109,112,114,113
0.215215215215215,88,103,105,106,109,112,114,113
0.216216216216216,87,103,105,106,109,112,114,113
0.217217217217217,87,102,105,106,109,112,114,113
0.218218218218218,86,102,105,106,108,112,114,113
0.219219219219219,86,102,105,106,108,112,114,113
0.22022022022022,86,101,104,106,108,112,114,113
0.221221221221221,85,101,104,106,108,112,114,114
0.222222222222222,85,101,104,106,108,112,114,114
0.223223223223223,84,101,104,106,108,112,114,114
0.224224224224224,84,100,104,106,108,112,114,114
0.225225225225225,83,100,104,106,108,112,115,114
0.226226226226226,83,100,103,105,108,112,115,114
0.227227227227227,83,99,103,105,108,112,115,115
0.228228228228228,82,99,103,105,108,112,115,115
0.229229229229229,82,99,103,105,108,112,115,115
0.23023023023023,81,99,103,105,108,112,115,115
0.231231231231231,81,98,103,105,108,112,115,115
0.232232232232232,80,98,102,105,108,112,115,115
0.233233233233233,80,98,102,105,108,112,115,115
0.234234234234234,80,97,102,105,108,112,115,116
0.235235235235235,79,97,102,105,108,112,115,116
0.236236236236236,79,97,102,105,108,112,115,116
0.237237237237237,78,96,102,104,108,112,115,116
0.238238238238238,78,96,102,104,108,112,115,116
0.239239239239239,77,96,101,104,107,112,115,116
0.24024024024024,77,96,101,104,107,112,115,116
0.241241241241241,77,95,101,104,107,112,116,117
0.242242242242242,76,95,101,104,107,112,116,117
0.243243243243243,76,95,101,104,107,112,116,117
0.244244244244244,75,94,101,104,107,112,116,117
0.245245245245245,75,94,100,104,107,112,116,117
0.246246246246246,74,94,100,103,107,112,116,117
0.247247247247247,74,94,100,103,107,112,116,117
0.248248248248248,74,93,100,103,107,112,116,117
0.249249249249249,73,93,100,103,107,112,116,118
0.25025025025025,73,93,99,103,107,112,116,118
0.251251251251251,72,92,99,103,107,112,116,118
0.252252252252252,72,92,99,103,107,112,116,118
0.253253253253253,71,92,99,103,107,112,116,118
0.254254254254254,71,91,99,103,106,112,116,118
0.255255255255255,71,91,99,102,106,111,116,118
0.256256256256256,70,91,98,102,106,111,116,118
0.257257257257257,70,91,98,102,106,111,116,118
0.258258258258258,69,90,98,102,106,111,116,119
0.259259259259259,69,90,98,102,106,111,116,119
0.26026026026026,68,90,98,102,106,111,116,119
0.261261261261261,68,89,98,102,106,111,116,119
0.262262262262262,68,89,97,102,106,111,116,119
0.263263263263263,67,89,97,102,106,111,116,119
0.264264264264264,67,88,97,101,106,111,116,119
0.265265265265265,66,88,97,101,106,111,116,119
0.266266266266266,66,88,97,101,105,111,116,119
0.267267267267267,65,88,97,101,105,111,116,119
0.268268268268268,65,87,96,101,105,111,116,120
0.269269269269269,65,87,96,101,105,111,116,120
0.27027027027027,64,87,96,101,105,111,116,120
0.271271271271271,64,86,96,101,105,111,116,120
0.272272272272272,63,86,96,100,105,111,116,120
0.273273273273273,63,86,95,100,105,111,116,120
0.274274274274274,62,86,95,100,105,111,116,120
0.275275275275275,62,85,95,100,105,111,116,120
0.276276276276276,62,85,95,100,105,110,116,120
0.277277277277277,61,85,95,100,105,110,116,120
0.278278278278278,61,84,95,100,104,110,116,120
0.279279279279279,60,84,94,100,104,110,116,120
0.28028028028028,60,84,94,99,104,110,116,120
0.281281281281281,59,83,94,99,104,110,116,121
0.282282282282282,59,83,94,99,104,110,116,121
0.283283283283283,59,83,94,99,104,110,116,121
0.284284284284284,58,83,93,99,104,110,116,121
0.285285285285285,58,82,93,99,104,110,116,121
0.286286286286286,57,82,93,99,104,110,116,121
0.287287287287287,57,82,93,99,104,110,116,121
0.288288288288288,56,81,93,98,103,110,116,121
0.289289289289289,56,81,93,98,103,110,116,121
0.29029029029029,56,81,92,98,103,110,116,121
0.291291291291291,55,81,92,98,103,109,116,121
0.292292292292292,55,80,92,98,103,109,116,121
0.293293293293293,54,80,92,98,103,109,116,121
0.294294294294294,54,80,92,98,103,109,116,121
0.295295295295295,53,79,91,97,103,109,116,121
0.296296296296296,53,79,91,97,103,109,116,121
0.297297297297297,53,79,91,97,102,109,116,121
0.298298298298298,52,79,91,97,102,109,116,121
0.299299299299299,52,78,91,97,102,109,116,121
0.3003003003003,51,78,91,97,102,109,116,121
0.301301301301301,51,78,90,97,102,109,116,121
0.302302302302302,50,77,90,97,102,109,116,122
0.303303303303303,50,77,90,96,102,108,116,122
0.304304304304304,50,77,90,96,102,108,115,122
0.305305305305305,49,77,90,96,102,108,115,122
0.306306306306306,49,76,89,96,101,108,115,122
0.307307307307307,48,76,89,96,101,108,115,122
0.308308308308308,48,76,89,96,101,108,115,122
0.309309309309309,47,75,89,96,101,108,115,122
0.31031031031031,47,75,89,95,101,108,115,122
0.311311311311311,47,75,89,95,101,108,115,122
0.312312312312312,46,75,88,95,101,108,115,122
0.313313313313313,46,74,88,95,101,108,115,122
0.314314314314314,45,74,88,95,101,107,115,122
0.315315315315315,45,74,88,95,100,107,115,122
0.316316316316316,44,73,88,95,100,107,115,122
0.317317317317317,44,73,87,94,100,107,115,122
0.318318318318318,44,73,87,94,100,107,115,122
0.319319319319319,43,73,87,94,100,107,115,122
0.32032032032032,43,72,87,94,100,107,114,122
0.321321321321321,42,72,87,94,100,107,114,122
0.322322322322322,42,72,87,94,100,107,114,122
0.323323323323323,41,71,86,94,99,106,114,122
0.324324324324324,41,71,86,93,99,106,114,122
0.325325325325325,41,71,86,93,99,106,114,122
0.326326326326326,40,71,86,93,99,106,114,122
0.327327327327327,40,70,86,93,99,106,114,122
0.328328328328328,39,70,85,93,99,106,114,121
0.329329329329329,39,70,85,93,99,106,114,121
0.33033033033033,38,70,85,93,99,106,114,121
0.331331331331331,38,69,85,92,98,106,114,121
0.332332332332332,38,69,85,92,98,105,114,121
0.333333333333333,37,69,85,92,98,105,113,121
0.334334334334334,37,68,84,92,98,105,113,121
0.335335335335335,36,68,84,92,98,105,113,121
0.336336336336336,36,68,84,92,98,105,113,121
0.337337337337337,35,68,84,92,98,105,113,121
0.338338338338338,35,67,84,91,98,105,113,121
0.339339339339339,35,67,83,91,97,105,113,121
0.34034034034034,34,67,83,91,97,104,113,121
0.341341341341341,34,67,83,91,97,104,113,121
0.342342342342342,33,66,83,91,97,104,113,121
0.343343343343343,33,66,83,91,97,104,112,121
0.344344344344344,32,66,83,91,97,104,112,121
0.345345345345345,32,66,82,90,97,104,112,121
0.346346346346346,32,65,82,90,96,104,112,121
0.347347347347347,31,65,82,90,96,104,112,121
0.348348348348348,31,65,82,90,96,103,112,121
0.349349349349349,30,65,82,90,96,103,112,121
0.35035035035035,30,64,82,90,96,103,112,120
0.351351351351351,29,64,81,90,96,103,112,120
0.352352352352352,29,64,81,89,96,103,111,120
0.353353353353353,29,63,81,89,96,103,111,120
0.354354354354354,28,63,81,89,95,103,111,120
0.355355355355355,28,63,81,89,95,103,111,120
0.356356356356356,27,63,81,89,95,102,111,120
0.357357357357357,27,63,80,89,95,102,111,120
0.358358358358358,26,62,80,89,95,102,111,120
0.359359359359359,26,62,80,88,95,102,111,120
0.36036036036036,26,62,80,88,95,102,111,120
0.361361361361361,25,62,80,88,94,102,110,120
0.362362362362362,25,61,79,88,94,102,110,119
0.363363363363363,24,61,79,88,94,101,110,119
0.364364364364364,24,61,79,88,94,101,110,119
0.365365365365365,23,61,79,88,94,101,110,119
0.366366366366366,23,60,79,87,94,101,110,119
0.367367367367367,23,60,79,87,94,101,110,119
0.368368368368368,22,60,78,87,93,101,109,119
0.369369369369369,22,60,78,87,93,101,109,119
0.37037037037037,21,59,78,87,93,100,109,119
0.371371371371371,21,59,78,87,93,100,109,119
0.372372372372372,20,59,78,87,93,100,109,119
0.373373373373373,20,59,78,86,93,100,109,118
0.374374374374374,20,58,78,86,93,100,109,118
0.375375375375375,19,58,77,86,93,100,109,118
0.376376376376376,19,58,77,86,92,100,108,118
0.377377377377377,18,58,77,86,92,99,108,118
0.378378378378378,18,58,77,86,92,99,108,118
0.379379379379379,17,57,77,86,92,99,108,118
0.38038038038038,17,57,77,85,92,99,108,118
0.381381381381381,17,57,76,85,92,99,108,117
0.382382382382382,16,57,76,85,92,99,108,117
0.383383383383383,16,57,76,85,91,99,107,117
0.384384384384384,15,56,76,85,91,98,107,117
0.385385385385385,15,56,76,85,91,98,107,117
0.386386386386386,14,56,76,85,91,98,107,117
0.387387387387387,14,56,75,84,91,98,107,117
0.388388388388388,14,55,75,84,91,98,107,117
0.389389389389389,13,55,75,84,91,98,106,116
0.39039039039039,13,55,75,84,90,98,106,116
0.391391391391391,12,55,75,84,90,97,106,116
0.392392392392392,12,55,75,84,90,97,106,116
0.393393393393393,11,54,75,84,90,97,106,116
0.394394394394394,11,54,74,83,90,97,106,116
0.395395395395395,11,54,74,83,90,97,106,116
0.396396396396396,10,54,74,83,90,97,105,116
0.397397397397397,10,54,74,83,89,96,105,115
0.398398398398398,9,54,74,83,89,96,105,115
0.399399399399399,9,53,74,83,89,96,105,115
0.4004004004004,8,53,74,83,89,96,105,115
0.401401401401401,8,53,73,82,89,96,105,115
0.402402402402402,8,53,73,82,89,96,104,115
0.403403403403403,7,53,73,82,89,96,104,114
0.404404404404404,7,52,73,82,88,95,104,114
0.405405405405405,6,52,73,82,88,95,104,114
0.406406406406406,6,52,73,82,88,95,104,114
0.407407407407407,5,52,73,82,88,95,104,114
0.408408408408408,5,52,72,82,88,95,103,114
0.409409409409409,5,52,72,81,88,95,103,114
0.41041041041041,4,51,72,81,88,94,103,113
0.411411411411411,4,51,72,81,87,94,103,113
0.412412412412412,3,51,72,81,87,94,103,113
0.413413413413413,3,51,72,81,87,94,103,113
0.414414414414414,2,51,72,81,87,94,102,113
0.415415415415415,2,51,72,81,87,94,102,113
0.416416416416416,2,51,71,81,87,93,102,112
0.417417417417417,1,50,71,80,87,93,102,112
0.418418418418418,1,50,71,80,86,93,102,112
0.419419419419419,0,50,71,80,86,93,102,112
0.42042042042042,0,50,71,80,86,93,101,112
0.421421421421421,0,50,71,80,86,93,101,112
0.422422422422422,1,50,71,80,86,93,101,111
0.423423423423423,1,50,71,80,86,93,101,111
0.424424424424424,1,50,71,80,86,92,101,111
0.425425425425425,2,49,70,80,86,92,101,111
0.426426426426426,2,49,70,79,86,92,101,111
0.427427427427427,2,49,70,79,86,92,101,111
0.428428428428428,3,49,70,79,85,92,100,111
0.429429429429429,3,49,70,79,85,92,100,111
0.43043043043043,3,49,70,79,85,92,100,110
0.431431431431431,4,49,70,79,85,92,100,110
0.432432432432432,4,49,70,79,85,91,100,110
0.433433433433433,4,49,70,79,85,91,100,110
0.434434434434434,4,49,70,79,85,91,100,110
0.435435435435435,5,49,70,79,85,91,100,110
0.436436436436436,5,49,70,79,85,91,99,110
0.437437437437437,5,48,69,79,85,91,99,110
0.438438438438438,6,48,69,78,84,91,99,109
0.439439439439439,6,48,69,78,84,91,99,109
0.44044044044044,6,48,69,78,84,91,99,109
0.441441441441441,7,48,69,78,84,90,99,109
0.442442442442442,7,48,69,78,84,90,99,109
0.443443443443443,7,48,69,78,84,90,98,109
0.444444444444444,8,48,69,78,84,90,98,109
0.445445445445445,8,48,69,78,84,90,98,108
0.446446446446446,8,48,69,78,84,90,98,108
0.447447447447447,9,48,69,78,84,90,98,108
0.448448448448448,9,48,69,78,83,90,98,108
0.449449449449449,9,48,69,77,83,90,98,108
0.45045045045045,9,48,68,77,83,89,98,108
0.451451451451451,10,48,68,77,83,89,97,108
0.452452452452452,10,47,68,77,83,89,97,107
0.453453453453453,10,47,68,77,83,89,97,107
0.454454454454454,11,47,68,77,83,89,97,107
0.455455455455455,11,47,68,77,83,89,97,107
0.456456456456456,11,47,68,77,83,89,97,107
0.457457457457457,12,47,68,77,83,89,97,107
0.458458458458458,12,47,68,77,83,88,96,107
0.459459459459459,12,47,68,77,82,88,96,106
0.46046046046046,13,47,68,77,82,88,96,106
0.461461461461461,13,47,68,77,82,88,96,106
0.462462462462462,13,47,68,76,82,88,96,106
0.463463463463463,13,47,68,76,82,88,96,106
0.464464464464464,14,47,68,76,82,88,96,106
0.465465465465465,14,47,67,76,82,88,96,106
0.466466466466466,14,47,67,76,82,88,95,105
0.467467467467467,15,47,67,76,82,87,95,105
0.468468468468468,15,47,67,76,82,87,95,105
0.469469469469469,15,47,67,76,82,87,95,105
0.47047047047047,16,47,67,76,81,87,95,105
0.471471471471471,16,47,67,76,81,87,95,105
0.472472472472472,16,47,67,76,81,87,95,105
0.473473473473473,17,47,67,76,81,87,94,104
0.474474474474474,17,47,67,76,81,87,94,104
0.475475475475475,17,47,67,75,81,86,94,104
0.476476476476476,18,47,67,75,81,86,94,104
0.477477477477477,18,47,67,75,81,86,94,104
0.478478478478478,18,47,67,75,81,86,94,104
0.479479479479479,18,47,67,75,81,86,94,104
0.48048048048048,19,46,67,75,81,86,93,103
0.481481481481481,19,46,67,75,80,86,93,103
0.482482482482482,19,46,66,75,80,86,93,103
0.483483483483483,20,46,66,75,80,86,93,103
0.484484484484485,20,46,66,75,80,85,93,103
0.485485485485485,20,46,66,75,80,85,93,103
0.486486486486487,21,46,66,75,80,85,93,103
0.487487487487487,21,46,66,75,80,85,93,102
0.488488488488488,21,46,66,75,80,85,92,102
0.48948948948949,22,46,66,75,80,85,92,102
0.49049049049049,22,46,66,74,80,85,92,102
0.491491491491492,22,46,66,74,80,85,92,102
0.492492492492492,22,46,66,74,79,85,92,102
0.493493493493493,23,46,66,74,79,84,92,101
0.494494494494495,23,46,66,74,79,84,92,101
0.495495495495495,23,46,66,74,79,84,91,101
0.496496496496497,24,47,66,74,79,84,91,101
0.497497497497497,24,47,66,74,79,84,91,101
0.498498498498498,24,47,66,74,79,84,91,101
0.4994994994995,25,47,66,74,79,84,91,101
0.500500500500501,25,47,66,74,79,84,91,100
0.501501501501502,25,47,66,74,79,84,91,100
0.502502502502503,26,47,66,74,79,83,90,100
0.503503503503503,26,47,66,74,79,83,90,100
0.504504504504504,26,47,66,74,78,83,90,100
0.505505505505506,27,47,65,74,78,83,90,100
0.506506506506507,27,47,65,73,78,83,90,99
0.507507507507508,27,47,65,73,78,83,90,99
0.508508508508508,27,47,65,73,78,83,90,99
0.509509509509509,28,47,65,73,78,83,90,99
0.510510510510511,28,47,65,73,78,83,89,99
0.511511511511512,28,47,65,73,78,82,89,99
0.512512512512513,29,47,65,73,78,82,89,98
0.513513513513513,29,47,65,73,78,82,89,98
0.514514514514514,29,47,65,73,78,82,89,98
0.515515515515516,30,47,65,73,78,82,89,98
0.516516516516517,30,47,65,73,77,82,89,98
0.517517517517518,30,47,65,73,77,82,88,98
0.518518518518518,31,47,65,73,77,82,88,98
0.519519519519519,31,47,65,73,77,82,88,97
0.520520520520521,31,47,65,73,77,81,88,97
0.521521521521522,32,47,65,73,77,81,88,97
0.522522522522523,32,47,65,73,77,81,88,97
0.523523523523523,32,47,65,73,77,81,88,97
0.524524524524524,32,48,65,72,77,81,87,97
0.525525525525526,33,48,65,72,77,81,87,96
0.526526526526527,33,48,65,72,77,81,87,96
0.527527527527528,33,48,65,72,77,81,87,96
0.528528528528528,34,48,65,72,77,81,87,96
0.529529529529529,34,48,65,72,76,81,87,96
0.530530530530531,34,48,65,72,76,80,87,96
0.531531531531532,35,48,65,72,76,80,87,95
0.532532532532533,35,48,65,72,76,80,86,95
0.533533533533533,35,48,65,72,76,80,86,95
0.534534534534535,36,48,65,72,76,80,86,95
0.535535535535536,36,48,65,72,76,80,86,95
0.536536536536537,36,48,65,72,76,80,86,95
0.537537537537538,36,48,65,72,76,80,86,94
0.538538538538539,37,48,65,72,76,80,86,94
0.53953953953954,37,49,65,72,76,79,85,94
0.540540540540541,37,49,65,72,76,79,85,94
0.541541541541542,38,49,65,72,76,79,85,94
0.542542542542543,38,49,65,72,76,79,85,94
0.543543543543544,38,49,65,72,75,79,85,93
0.544544544544545,39,49,65,72,75,79,85,93
0.545545545545546,39,49,65,72,75,79,85,93
0.546546546546547,39,49,65,72,75,79,84,93
0.547547547547548,40,49,65,71,75,79,84,93
0.548548548548549,40,49,65,71,75,79,84,93
0.54954954954955,40,49,65,71,75,78,84,93
0.550550550550551,41,49,65,71,75,78,84,92
0.551551551551552,41,50,65,71,75,78,84,92
0.552552552552553,41,50,65,71,75,78,84,92
0.553553553553554,41,50,65,71,75,78,84,92
0.554554554554555,42,50,65,71,75,78,83,92
0.555555555555556,42,50,65,71,75,78,83,92
0.556556556556557,42,50,65,71,75,78,83,91
0.557557557557558,43,50,65,71,75,78,83,91
0.558558558558559,43,50,65,71,75,78,83,91
0.55955955955956,43,50,65,71,74,77,83,91
0.560560560560561,44,50,65,71,74,77,83,91
0.561561561561562,44,51,65,71,74,77,82,91
0.562562562562563,44,51,65,71,74,77,82,90
0.563563563563564,45,51,65,71,74,77,82,90
0.564564564564565,45,51,65,71,74,77,82,90
0.565565565565566,45,51,65,71,74,77,82,90
0.566566566566567,45,51,65,71,74,77,82,90
0.567567567567568,46,51,65,71,74,77,82,90
0.568568568568569,46,51,65,71,74,77,82,89
0.56956956956957,46,51,65,71,74,77,81,89
0.570570570570571,47,52,65,71,74,76,81,89
0.571571571571572,47,52,65,71,74,76,81,89
0.572572572572573,47,52,65,71,74,76,81,89
0.573573573573574,48,52,65,71,74,76,81,89
0.574574574574575,48,52,65,71,74,76,81,88
0.575575575575576,48,52,65,71,74,76,81,88
0.576576576576577,49,52,65,71,73,76,80,88
0.577577577577578,49,52,65,71,73,76,80,88
0.578578578578579,49,53,65,71,73,76,80,88
0.57957957957958,50,53,65,71,73,76,80,88
0.580580580580581,50,53,65,71,73,76,80,87
