0.48048048048048,149,133,110,97,87,75,65,59
0.487153820487154,149,133,110,97,87,76,65,59
0.493827160493827,148,133,110,98,87,76,65,59
0.500500500500501,148,133,111,98,87,76,65,59
0.507173840507174,147,133,111,98,87,76,65,59
0.513847180513847,147,134,111,98,87,76,65,59
0.520520520520521,147,134,111,98,88,76,65,59
0.527193860527194,146,134,111,98,88,76,65,59
0.533867200533867,146,134,111,98,88,76,65,59
0.540540540540541,145,134,111,99,88,77,65,59
0.547213880547214,145,134,111,99,88,77,66,59
0.553887220553887,144,134,111,99,88,77,66,59
0.560560560560561,144,134,112,99,88,77,66,59
0.567233900567234,144,134,112,99,89,77,66,59
0.573907240573907,143,134,112,99,89,77,66,59
0.580580580580581,143,134,112,99,89,77,66,59
0.587253920587254,142,133,112,99,89,78,66,59
0.593927260593927,142,133,112,100,89,78,66,59
0.600600600600601,141,133,112,100,89,78,66,59
0.607273940607274,141,133,112,100,89,78,66,59
0.613947280613947,141,133,112,100,90,78,66,59
0.620620620620621,140,133,112,100,90,78,66,58
0.627293960627294,140,133,112,100,90,78,67,58
0.633967300633967,139,133,113,100,90,78,67,58
0.640640640640641,139,133,113,100,90,79,67,58
0.647313980647314,138,133,113,101,90,79,67,58
0.653987320653987,138,133,113,101,90,79,67,58
0.660660660660661,138,133,113,101,90,79,67,58
0.667334000667334,137,133,113,101,91,79,67,58
0.674007340674007,137,133,113,101,91,79,67,58
0.680680680680681,136,133,113,101,91,79,67,58
0.687354020687354,136,133,113,101,91,80,67,58
0.694027360694027,135,133,113,101,91,80,67,58
0.700700700700701,135,133,113,102,91,80,68,58
0.707374040707374,135,133,113,102,91,80,68,58
0.714047380714047,134,133,114,102,92,80,68,58
0.720720720720721,134,133,114,102,92,80,68,58
0.727394060727394,133,132,114,102,92,80,68,58
0.734067400734067,133,132,114,102,92,81,68,58
0.740740740740741,132,132,114,102,92,81,68,58
0.747414080747414,132,132,114,102,92,81,68,58
0.754087420754087,132,132,114,102,92,81,68,58
0.760760760760761,131,132,114,103,93,81,69,58
0.767434100767434,131,132,114,103,93,81,69,58
0.774107440774107,130,132,114,103,93,82,69,58
0.780780780780781,130,132,114,103,93,82,69,58
0.787454120787454,129,132,114,103,93,82,69,59
0.794127460794128,129,131,114,103,93,82,69,59
0.800800800800801,129,131,114,103,93,82,69,59
0.807474140807474,128,131,114,103,94,82,69,59
0.814147480814148,128,131,114,103,94,82,70,59
0.820820820820821,127,131,114,104,94,83,70,59
0.827494160827494,127,131,115,104,94,83,70,59
0.834167500834168,126,131,115,104,94,83,70,59
0.840840840840841,126,131,115,104,94,83,70,59
0.847514180847514,126,131,115,104,94,83,70,59
0.854187520854188,125,130,115,104,95,83,70,59
0.860860860860861,125,130,115,104,95,83,70,59
0.867534200867534,124,130,115,104,95,84,71,59
0.874207540874208,124,130,115,104,95,84,71,59
0.880880880880881,123,130,115,105,95,84,71,59
0.887554220887554,123,130,115,105,95,84,71,59
0.894227560894228,123,130,115,105,95,84,71,59
0.900900900900901,122,129,115,105,95,84,71,59
0.907574240907574,122,129,115,105,96,85,71,59
0.914247580914248,121,129,115,105,96,85,72,59
0.920920920920921,121,129,115,105,96,85,72,59
0.927594260927594,120,129,115,105,96,85,72,59
0.934267600934268,120,129,115,105,96,85,72,60
0.940940940940941,120,129,115,105,96,85,72,60
0.947614280947614,119,128,115,105,96,86,72,60
0.954287620954288,119,128,115,106,97,86,72,60
0.960960960960961,118,128,115,106,97,86,73,60
0.967634300967634,118,128,115,106,97,86,73,60
0.974307640974308,117,128,115,106,97,86,73,60
0.980980980980981,117,127,115,106,97,86,73,60
0.987654320987654,117,127,115,106,97,86,73,60
0.994327660994328,116,127,115,106,97,87,73,60
1.001001001001,116,127,115,106,97,87,73,60
1.00767434100767,115,127,115,106,98,87,74,60
1.01434768101435,115,127,115,106,98,87,74,60
1.02102102102102,114,126,115,106,98,87,74,61
1.02769436102769,114,126,115,107,98,87,74,61
1.03436770103437,114,126,115,107,98,88,74,61
1.04104104104104,113,126,115,107,98,88,74,61
1.04771438104771,113,126,115,107,98,88,74,61
1.05438772105439,112,125,115,107,99,88,75,61
1.06106106106106,112,125,115,107,99,88,75,61
1.06773440106773,111,125,115,107,99,88,75,61
1.07440774107441,111,125,115,107,99,89,75,61
1.08108108108108,111,125,115,107,99,89,75,61
1.08775442108775,110,124,115,107,99,89,75,62
1.09442776109443,110,124,115,107,99,89,76,62
1.1011011011011,109,124,115,107,99,89,76,62
1.10777444110777,109,124,115,107,100,89,76,62
1.11444778111445,108,124,115,107,100,89,76,62
1.12112112112112,108,123,115,108,100,90,76,62
1.12779446112779,107,123,115,108,100,90,76,62
1.13446780113447,107,123,115,108,100,90,77,62
1.14114114114114,107,123,115,108,100,90,77,62
1.14781448114781,106,123,115,108,100,90,77,63
1.15448782115449,106,122,115,108,100,90,77,63
1.16116116116116,105,122,115,108,100,91,77,63
1.16783450116783,105,122,115,108,101,91,77,63
1.17450784117451,104,122,115,108,101,91,78,63
1.18118118118118,104,121,115,108,101,91,78,63
1.18785452118785,104,121,115,108,101,91,78,63
1.19452786119453,103,121,115,108,101,91,78,64
1.2012012012012,103,121,115,108,101,92,78,64
1.20787454120787,102,121,115,108,101,92,78,64
1.21454788121455,102,120,115,108,101,92,79,64
1.22122122122122,101,120,115,108,102,92,79,64
1.22789456122789,101,120,115,109,102,92,79,64
1.23456790123457,101,120,115,109,102,92,79,64
1.24124124124124,100,119,115,109,102,93,79,64
1.24791458124791,100,119,114,109,102,93,80,65
1.25458792125459,99,119,114,109,102,93,80,65
1.26126126126126,99,119,114,109,102,93,80,65
1.26793460126793,98,118,114,109,102,93,80,65
1.27460794127461,98,118,114,109,102,93,80,65
1.28128128128128,98,118,114,109,103,93,80,65
1.28795462128795,97,118,114,109,103,94,81,65
1.29462796129463,97,117,114,109,103,94,81,66
1.3013013013013,96,117,114,109,103,94,81,66
1.30797464130797,96,117,114,109,103,94,81,66
1.31464798131465,95,117,114,109,103,94,81,66
1.32132132132132,95,116,114,109,103,94,81,66
1.32799466132799,95,116,114,109,103,95,82,66
1.33466800133467,94,116,114,109,103,95,82,67
1.34134134134134,94,116,114,109,103,95,82,67
1.34801468134801,93,115,114,109,104,95,82,67
1.35468802135469,93,115,114,109,104,95,82,67
1.36136136136136,92,115,113,109,104,95,83,67
1.36803470136803,92,115,113,109,104,96,83,67
1.37470804137471,92,114,113,109,104,96,83,68
1.38138138138138,91,114,113,109,104,96,83,68
1.38805472138805,91,114,113,109,104,96,83,68
1.39472806139473,90,114,113,109,104,96,83,68
1.4014014014014,90,113,113,109,104,96,84,68
1.40807474140807,89,113,113,110,104,96,84,68
1.41474808141475,89,113,113,110,105,97,84,69
1.42142142142142,89,113,113,110,105,97,84,69
1.42809476142809,88,112,113,110,105,97,84,69
1.43476810143477,88,112,113,110,105,97,85,69
1.44144144144144,87,112,113,110,105,97,85,69
1.44811478144811,87,111,112,110,105,97,85,69
1.45478812145479,86,111,112,110,105,98,85,70
1.46146146146146,86,111,112,110,105,98,85,70
1.46813480146813,86,111,112,110,105,98,86,70
1.47480814147481,85,110,112,110,105,98,86,70
1.48148148148148,85,110,112,110,105,98,86,70
1.48815482148815,84,110,112,110,106,98,86,71
1.49482816149483,84,110,112,110,106,98,86,71
1.5015015015015,83,109,112,110,106,99,86,71
1.50817484150817,83,109,112,110,106,99,87,71
1.51484818151485,83,109,112,110,106,99,87,71
1.52152152152152,82,108,111,110,106,99,87,72
1.52819486152819,82,108,111,110,106,99,87,72
1.53486820153487,81,108,111,110,106,99,87,72
1.54154154154154,81,108,111,110,106,99,88,72
1.54821488154821,80,107,111,110,106,100,88,72
1.55488822155489,80,107,111,110,106,100,88,72
1.56156156156156,80,107,111,110,106,100,88,73
1.56823490156824,79,106,111,110,106,100,88,73
1.57490824157491,79,106,111,110,107,100,89,73
1.58158158158158,78,106,110,110,107,100,89,73
1.58825492158826,78,106,110,110,107,100,89,73
1.59492826159493,77,105,110,110,107,101,89,74
1.6016016016016,77,105,110,110,107,101,89,74
1.60827494160828,77,105,110,110,107,101,90,74
1.61494828161495,76,104,110,110,107,101,90,74
1.62162162162162,76,104,110,110,107,101,90,74
1.6282949616283,75,104,110,110,107,101,90,75
1.63496830163497,75,104,110,110,107,101,90,75
1.64164164164164,74,103,109,110,107,102,90,75
1.64831498164832,74,103,109,110,107,102,91,75
1.65498832165499,74,103,109,110,107,102,91,75
1.66166166166166,73,102,109,110,107,102,91,76
1.66833500166834,73,102,109,109,107,102,91,76
1.67500834167501,72,102,109,109,108,102,91,76
1.68168168168168,72,102,109,109,108,102,92,76
1.68835502168836,71,101,109,109,108,103,92,76
1.69502836169503,71,101,108,109,108,103,92,77
1.7017017017017,71,101,108,109,108,103,92,77
1.70837504170838,70,100,108,109,108,103,92,77
1.71504838171505,70,100,108,109,108,103,93,77
1.72172172172172,69,100,108,109,108,103,93,78
1.7283950617284,69,100,108,109,108,103,93,78
1.73506840173507,68,99,108,109,108,103,93,78
1.74174174174174,68,99,107,109,108,104,93,78
1.74841508174842,68,99,107,109,108,104,93,78
1.75508842175509,67,98,107,109,108,104,94,79
1.76176176176176,67,98,107,109,108,104,94,79
1.76843510176844,66,98,107,109,108,104,94,79
1.77510844177511,66,98,107,109,108,104,94,79
1.78178178178178,65,97,107,109,108,104,94,79
1.78845512178846,65,97,106,109,108,104,95,80
1.79512846179513,65,97,106,109,108,105,95,80
1.8018018018018,64,96,106,109,108,105,95,80
1.80847514180848,64,96,106,109,109,105,95,80
1.81514848181515,63,96,106,109,109,105,95,81
1.82182182182182,63,96,106,109,109,105,96,81
1.8284951618285,62,95,106,109,109,105,96,81
1.83516850183517,62,95,105,109,109,105,96,81
1.84184184184184,62,95,105,109,109,105,96,81
1.84851518184852,61,94,105,108,109,106,96,82
1.85518852185519,61,94,105,108,109,106,96,82
1.86186186186186,60,94,105,108,109,106,97,82
1.86853520186854,60,93,105,108,109,106,97,82
1.87520854187521,59,93,105,108,109,106,97,82
1.88188188188188,59,93,104,108,109,106,97,83
1.88855522188856,59,93,104,108,109,106,97,83
1.89522856189523,58,92,104,108,109,106,98,83
1.9019019019019,58,92,104,108,109,106,98,83
1.90857524190858,57,92,104,108,109,107,98,84
1.91524858191525,57,91,104,108,109,107,98,84
1.92192192192192,56,91,103,108,109,107,98,84
1.9285952619286,56,91,103,108,109,107,98,84
1.93526860193527,56,90,103,108,109,107,99,84
1.94194194194194,55,90,103,108,109,107,99,85
1.94861528194862,55,90,103,108,109,107,99,85
1.95528862195529,54,90,103,108,109,107,99,85
1.96196196196196,54,89,103,107,109,107,99,85
1.96863530196864,53,89,102,107,109,108,100,86
1.97530864197531,53,89,102,107,109,108,100,86
1.98198198198198,53,88,102,107,109,108,100,86
1.98865532198866,52,88,102,107,109,108,100,86
1.99532866199533,52,88,102,107,109,108,100,86
2.002002002002,51,88,102,107,109,108,100,87
2.00867534200868,51,87,101,107,109,108,101,87
2.01534868201535,50,87,101,107,109,108,101,87
2.02202202202202,50,87,101,107,109,108,101,87
2.0286953620287,50,86,101,107,109,108,101,88
2.03536870203537,49,86,101,107,109,108,101,88
2.04204204204204,49,86,101,107,109,109,102,88
2.04871538204872,48,85,100,106,109,109,102,88
2.05538872205539,48,85,100,106,109,109,102,88
2.06206206206206,47,85,100,106,109,109,102,89
2.06873540206874,47,85,100,106,109,109,102,89
2.07540874207541,47,84,100,106,109,109,102,89
2.08208208208208,46,84,100,106,109,109,103,89
2.08875542208876,46,84,99,106,109,109,103,90
2.09542876209543,45,83,99,106,109,109,103,90
2.1021021021021,45,83,99,106,109,109,103,90
2.10877544210878,44,83,99,106,109,109,103,90
2.11544878211545,44,83,99,106,109,109,103,91
2.12212212212212,44,82,98,105,109,110,104,91
2.1287954621288,43,82,98,105,109,110,104,91
2.13546880213547,43,82,98,105,109,110,104,91
2.14214214214214,42,81,98,105,109,110,104,91
2.14881548214882,42,81,98,105,109,110,104,92
2.15548882215549,41,81,98,105,109,110,104,92
2.16216216216216,41,80,97,105,109,110,105,92
2.16883550216884,41,80,97,105,109,110,105,92
2.17550884217551,40,80,97,105,109,110,105,93
2.18218218218218,40,80,97,105,109,110,105,93
2.18885552218886,39,79,97,105,109,110,105,93
2.19552886219553,39,79,97,104,109,110,105,93
2.2022022022022,38,79,96,104,109,110,105,93
2.20887554220888,38,78,96,104,109,110,106,94
2.21554888221555,38,78,96,104,109,110,106,94
2.22222222222222,37,78,96,104,109,111,106,94
2.2288955622289,37,78,96,104,109,111,106,94
2.23556890223557,36,77,95,104,109,111,106,95
2.24224224224224,36,77,95,104,109,111,106,95
2.24891558224892,35,77,95,104,109,111,107,95
2.25558892225559,35,76,95,103,109,111,107,95
2.26226226226226,35,76,95,103,109,111,107,95
2.26893560226894,34,76,95,103,108,111,107,96
2.27560894227561,34,76,94,103,108,111,107,96
2.28228228228228,33,75,94,103,108,111,107,96
2.28895562228896,33,75,94,103,108,111,107,96
2.29562896229563,32,75,94,103,108,111,108,97
2.3023023023023,32,74,94,103,108,111,108,97
2.30897564230898,32,74,93,103,108,111,108,97
2.31564898231565,31,74,93,102,108,111,108,97
2.32232232232232,31,74,93,102,108,111,108,97
2.328995662329,30,73,93,102,108,111,108,98
2.33566900233567,30,73,93,102,108,111,108,98
2.34234234234234,29,73,93,102,108,111,109,98
2.34901568234902,29,72,92,102,108,111,109,98
2.35568902235569,29,72,92,102,108,111,109,99
2.36236236236236,28,72,92,102,108,112,109,99
2.36903570236904,28,72,92,102,108,112,109,99
2.37570904237571,27,71,92,101,108,112,109,99
2.38238238238238,27,71,91,101,108,112,109,99
2.38905572238906,26,71,91,101,108,112,110,100
2.39572906239573,26,71,91,101,108,112,110,100
2.4024024024024,26,70,91,101,108,112,110,100
2.40907574240908,25,70,91,101,107,112,110,100
2.41574908241575,25,70,91,101,107,112,110,100
2.42242242242242,24,69,90,101,107,112,110,101
2.4290957624291,24,69,90,100,107,112,110,101
2.43576910243577,23,69,90,100,107,112,110,101
2.44244244244244,23,69,90,100,107,112,111,101
2.44911578244912,23,68,90,100,107,112,111,102
2.45578912245579,22,68,89,100,107,112,111,102
2.46246246246246,22,68,89,100,107,112,111,102
2.46913580246914,21,68,89,100,107,112,111,102
2.47580914247581,21,67,89,100,107,112,111,102
2.48248248248248,20,67,89,99,107,112,111,103
2.48915582248916,20,67,89,99,107,112,111,103
2.49582916249583,20,67,88,99,107,112,112,103
2.5025025025025,19,66,88,99,107,112,112,103
2.50917584250918,19,66,88,99,106,112,112,103
2.51584918251585,18,66,88,99,106,112,112,104
2.52252252252252,18,65,88,99,106,112,112,104
2.5291958625292,17,65,87,99,106,112,112,104
2.53586920253587,17,65,87,98,106,112,112,104
2.54254254254254,17,65,87,98,106,112,112,104
2.54921588254922,16,64,87,98,106,112,112,105
2.55588922255589,16,64,87,98,106,112,113,105
2.56256256256256,15,64,87,98,106,112,113,105
2.56923590256924,15,64,86,98,106,112,113,105
2.57590924257591,14,63,86,98,106,112,113,105
2.58258258258258,14,63,86,97,106,112,113,106
2.58925592258926,14,63,86,97,105,112,113,106
2.59592926259593,13,63,86,97,105,112,113,106
2.6026026026026,13,62,85,97,105,112,113,106
2.60927594260928,12,62,85,97,105,112,113,106
2.61594928261595,12,62,85,97,105,112,113,107
2.62262262262262,11,62,85,97,105,112,113,107
2.6292959626293,11,61,85,97,105,112,114,107
2.63596930263597,11,61,85,96,105,112,114,107
2.64264264264264,10,61,84,96,105,112,114,107
2.64931598264932,10,61,84,96,105,112,114,108
2.65598932265599,9,61,84,96,105,112,114,108
2.66266266266266,9,60,84,96,105,112,114,108
2.66933600266934,8,60,84,96,104,112,114,108
2.67600934267601,8,60,84,96,104,112,114,108
2.68268268268268,8,60,83,95,104,112,114,109
2.68935602268936,7,59,83,95,104,112,114,109
2.69602936269603,7,59,83,95,104,112,114,109
2.7027027027027,6,59,83,95,104,112,114,109
2.70937604270938,6,59,83,95,104,112,115,109
2.71604938271605,5,58,82,95,104,111,115,110
2.72272272272272,5,58,82,95,104,111,115,110
2.7293960627294,5,58,82,94,104,111,115,110
2.73606940273607,4,58,82,94,103,111,115,110
2.74274274274274,4,58,82,94,103,111,115,110
2.74941608274942,3,57,82,94,103,111,115,110
2.75608942275609,3,57,81,94,103,111,115,111
2.76276276276276,2,57,81,94,103,111,115,111
2.76943610276944,2,57,81,94,103,111,115,111
2.77610944277611,2,56,81,93,103,111,115,111
2.78278278278278,1,56,81,93,103,111,115,111
2.78945612278946,1,56,81,93,103,111,115,112
2.79612946279613,0,56,80,93,102,111,115,112
2.8028028028028,0,56,80,93,102,111,115,112
2.80947614280948,0,55,80,93,102,111,115,112
2.81614948281615,1,55,80,93,102,111,115,112
2.82282282282282,1,55,80,93,102,111,116,112
2.8294961628295,1,55,80,92,102,111,116,112
2.83616950283617,2,55,80,92,102,111,116,112
2.84284284284284,2,55,79,92,102,111,116,113
2.84951618284952,2,55,79,92,102,111,116,113
2.85618952285619,3,54,79,92,102,111,116,113
2.86286286286286,3,54,79,92,102,111,116,113
2.86953620286954,3,54,79,92,102,111,116,113
2.87620954287621,4,54,79,92,102,111,116,113
2.88288288288288,4,54,79,92,101,110,116,113
2.88955622288956,4,54,79,92,101,110,116,113
2.89622956289623,4,54,79,91,101,110,116,114
2.9029029029029,5,54,78,91,101,110,116,114
2.90957624290958,5,53,78,91,101,110,116,114
2.91624958291625,5,53,78,91,101,110,116,114
2.92292292292292,6,53,78,91,101,110,116,114
2.9295962629296,6,53,78,91,101,110,116,114
2.93626960293627,6,53,78,91,101,110,116,114
2.94294294294294,7,53,78,91,101,110,116,114
2.94961628294962,7,53,78,91,101,110,116,114
2.95628962295629,7,52,77,90,100,110,116,115
2.96296296296296,8,52,77,90,100,110,116,115
2.96963630296964,8,52,77,90,100,110,116,115
2.97630964297631,8,52,77,90,100,110,116,115
2.98298298298298,9,52,77,90,100,110,116,115
2.98965632298966,9,52,77,90,100,110,116,115
2.99632966299633,9,52,77,90,100,110,116,115
3.003003003003,9,52,77,90,100,110,116,115
3.00967634300968,10,51,77,90,100,110,116,115
3.01634968301635,10,51,76,90,100,109,116,115
3.02302302302302,10,51,76,89,100,109,116,116
3.0296963630297,11,51,76,89,100,109,116,116
3.03636970303637,11,51,76,89,99,109,116,116
3.04304304304304,11,51,76,89,99,109,116,116
3.04971638304972,12,51,76,89,99,109,116,116
3.05638972305639,12,51,76,89,99,109,116,116
3.06306306306306,12,51,76,89,99,109,116,116
3.06973640306974,13,50,76,89,99,109,116,116
3.07640974307641,13,50,75,89,99,109,116,116
3.08308308308308,13,50,75,88,99,109,116,116
3.08975642308976,13,50,75,88,99,109,116,117
3.09642976309643,14,50,75,88,99,109,116,117
3.1031031031031,14,50,75,88,99,109,116,117
3.10977644310978,14,50,75,88,98,109,116,117
3.11644978311645,15,50,75,88,98,109,116,117
3.12312312312312,15,50,75,88,98,108,116,117
3.1297964631298,15,50,75,88,98,108,116,117
3.13646980313647,16,49,74,88,98,108,116,117
3.14314314314314,16,49,74,88,98,108,116,117
3.14981648314982,16,49,74,87,98,108,116,117
3.15648982315649,17,49,74,87,98,108,116,117
3.16316316316316,17,49,74,87,98,108,116,118
3.16983650316984,17,49,74,87,98,108,116,118
3.17650984317651,18,49,74,87,98,108,116,118
3.18318318318318,18,49,74,87,97,108,116,118
3.18985652318986,18,49,74,87,97,108,116,118
3.19652986319653,18,49,73,87,97,108,116,118
3.2032032032032,19,49,73,87,97,108,116,118
3.20987654320988,19,49,73,87,97,108,116,118
3.21654988321655,19,48,73,86,97,108,116,118
3.22322322322322,20,48,73,86,97,107,116,118
3.2298965632299,20,48,73,86,97,107,116,118
3.23656990323657,20,48,73,86,97,107,116,118
3.24324324324324,21,48,73,86,97,107,116,119
3.24991658324992,21,48,73,86,96,107,116,119
3.25658992325659,21,48,73,86,96,107,116,119
3.26326326326326,22,48,72,86,96,107,116,119
3.26993660326994,22,48,72,86,96,107,116,119
3.27660994327661,22,48,72,85,96,107,116,119
3.28328328328328,22,48,72,85,96,107,116,119
3.28995662328996,23,48,72,85,96,107,116,119
3.29662996329663,23,48,72,85,96,107,116,119
3.3033033033033,23,48,72,85,96,107,116,119
3.30997664330998,24,48,72,85,96,106,116,119
3.31664998331665,24,47,72,85,95,106,116,119
3.32332332332332,24,47,72,85,95,106,116,119
3.32999666333,25,47,72,85,95,106,116,119
3.33667000333667,25,47,71,85,95,106,116,120
3.34334334334334,25,47,71,84,95,106,116,120
3.35001668335002,26,47,71,84,95,106,116,120
3.35669002335669,26,47,71,84,95,106,116,120
3.36336336336336,26,47,71,84,95,106,116,120
3.37003670337004,27,47,71,84,95,106,116,120
3.37671004337671,27,47,71,84,95,106,116,120
3.38338338338338,27,47,71,84,94,106,116,120
3.39005672339006,27,47,71,84,94,105,116,120
3.39673006339673,28,47,71,84,94,105,116,120
3.4034034034034,28,47,71,84,94,105,115,120
3.41007674341008,28,47,70,83,94,105,115,120
3.41675008341675,29,47,70,83,94,105,115,120
3.42342342342342,29,47,70,83,94,105,115,120
3.4300967634301,29,47,70,83,94,105,115,120
3.43677010343677,30,47,70,83,94,105,115,120
3.44344344344344,30,47,70,83,94,105,115,120
3.45011678345012,30,47,70,83,93,105,115,121
3.45679012345679,31,47,70,83,93,105,115,121
3.46346346346346,31,47,70,83,93,105,115,121
3.47013680347014,31,47,70,83,93,104,115,121
3.47681014347681,32,47,70,82,93,104,115,121
3.48348348348348,32,47,70,82,93,104,115,121
3.49015682349016,32,47,69,82,93,104,115,121
3.49683016349683,32,47,69,82,93,104,115,121
3.5035035035035,33,46,69,82,93,104,115,121
3.51017684351018,33,46,69,82,93,104,115,121
3.51685018351685,33,46,69,82,92,104,115,121
3.52352352352352,34,46,69,82,92,104,115,121
3.5301968635302,34,46,69,82,92,104,115,121
3.53687020353687,34,46,69,82,92,104,115,121
3.54354354354354,35,46,69,82,92,103,115,121
3.55021688355022,35,46,69,81,92,103,115,121
3.55689022355689,35,46,69,81,92,103,114,121
3.56356356356356,36,46,69,81,92,103,114,121
3.57023690357024,36,46,69,81,92,103,114,121
3.57691024357691,36,46,68,81,92,103,114,121
3.58358358358358,36,46,68,81,91,103,114,121
3.59025692359026,37,46,68,81,91,103,114,121
3.59693026359693,37,46,68,81,91,103,114,121
3.6036036036036,37,46,68,81,91,103,114,121
3.61027694361028,38,47,68,81,91,102,114,121
3.61695028361695,38,47,68,80,91,102,114,121
3.62362362362362,38,47,68,80,91,102,114,121
3.6302969636303,39,47,68,80,91,102,114,121
3.63697030363697,39,47,68,80,91,102,114,121
3.64364364364364,39,47,68,80,91,102,114,121
3.65031698365032,40,47,68,80,90,102,114,122
3.65699032365699,40,47,68,80,90,102,114,122
3.66366366366366,40,47,68,80,90,102,114,122
3.67033700367034,41,47,67,80,90,102,113,122
3.67701034367701,41,47,67,80,90,101,113,122
3.68368368368368,41,47,67,80,90,101,113,122
3.69035702369036,41,47,67,79,90,101,113,122
3.69703036369703,42,47,67,79,90,101,113,122
3.7037037037037,42,47,67,79,90,101,113,122
3.71037704371038,42,47,67,79,90,101,113,122
3.71705038371705,43,47,67,79,89,101,113,122
3.72372372372372,43,47,67,79,89,101,113,122
3.7303970637304,43,47,67,79,89,101,113,122
3.73707040373707,44,47,67,79,89,101,113,122
3.74374374374374,44,47,67,79,89,100,113,122
3.75041708375042,44,47,67,79,89,100,113,122
3.75709042375709,45,47,67,79,89,100,113,122
3.76376376376376,45,47,67,79,89,100,112,122
3.77043710377044,45,47,67,78,89,100,112,122
3.77711044377711,45,47,67,78,89,100,112,122
3.78378378378378,46,47,67,78,88,100,112,122
3.79045712379046,46,47,66,78,88,100,112,122
3.79713046379713,46,47,66,78,88,100,112,122
3.8038038038038,47,48,66,78,88,100,112,122
3.81047714381048,47,48,66,78,88,99,112,122
3.81715048381715,47,48,66,78,88,99,112,122
3.82382382382382,48,48,66,78,88,99,112,122
3.8304971638305,48,48,66,78,88,99,112,122
3.83717050383717,48,48,66,78,88,99,112,122
3.84384384384384,49,48,66,78,88,99,112,122
3.85051718385052,49,48,66,77,87,99,111,122
3.85719052385719,49,48,66,77,87,99,111,122
3.86386386386386,50,48,66,77,87,99,111,122
3.87053720387054,50,48,66,77,87,98,111,122
3.87721054387721,50,48,66,77,87,98,111,122
3.88388388388388,50,48,66,77,87,98,111,122
