0.229562896229563,106,115,111,109,109,110,109,105
0.230897564230898,106,114,111,109,109,110,109,105
0.232232232232232,105,114,111,109,109,110,109,105
0.233566900233567,105,114,110,109,109,110,109,105
0.234901568234902,104,114,110,109,109,110,109,105
0.236236236236236,104,113,110,109,109,110,110,106
0.237570904237571,104,113,110,109,109,110,110,106
0.238905572238906,103,113,110,109,109,110,110,106
0.24024024024024,103,113,110,109,109,110,110,106
0.241574908241575,102,112,110,109,109,111,110,106
0.24290957624291,102,112,110,109,109,111,110,107
0.244244244244244,101,112,109,109,109,111,110,107
0.245578912245579,101,112,109,109,109,111,110,107
0.246913580246914,101,111,109,108,109,111,111,107
0.248248248248248,100,111,109,108,109,111,111,107
0.249582916249583,100,111,109,108,109,111,111,108
0.250917584250918,99,110,109,108,109,111,111,108
0.252252252252252,99,110,109,108,109,111,111,108
0.253586920253587,98,110,109,108,109,111,111,108
0.254921588254922,98,110,108,108,109,111,111,108
0.256256256256256,98,109,108,108,109,111,111,109
0.257590924257591,97,109,108,108,109,111,112,109
0.258925592258926,97,109,108,108,109,111,112,109
0.26026026026026,96,108,108,108,109,111,112,109
0.261594928261595,96,108,108,108,109,111,112,109
0.26292959626293,95,108,108,108,109,111,112,110
0.264264264264264,95,108,108,108,109,111,112,110
0.265598932265599,95,107,107,108,109,111,112,110
0.266933600266934,94,107,107,108,109,111,112,110
0.268268268268268,94,107,107,107,109,111,112,110
0.269602936269603,93,107,107,107,109,112,113,110
0.270937604270938,93,106,107,107,109,112,113,111
0.272272272272272,92,106,107,107,109,112,113,111
0.273606940273607,92,106,107,107,109,112,113,111
0.274941608274942,92,105,106,107,109,112,113,111
0.276276276276276,91,105,106,107,109,112,113,111
0.277610944277611,91,105,106,107,109,112,113,111
0.278945612278946,90,105,106,107,109,112,113,112
0.28028028028028,90,104,106,107,109,112,113,112
0.281614948281615,89,104,106,107,109,112,113,112
0.28294961628295,89,104,106,107,109,112,114,112
0.284284284284284,89,103,105,107,109,112,114,112
0.285618952285619,88,103,105,107,109,112,114,113
0.286953620286954,88,103,105,106,109,112,114,113
0.288288288288288,87,103,105,106,109,112,114,113
0.289622956289623,87,102,105,106,109,112,114,113
0.290957624290958,86,102,105,106,108,112,114,113
0.292292292292292,86,102,105,106,108,112,114,113
0.293626960293627,86,101,104,106,108,112,114,113
0.294961628294962,85,101,104,106,108,112,114,114
0.296296296296296,85,101,104,106,108,112,114,114
0.297630964297631,84,101,104,106,108,112,114,114
0.298965632298966,84,100,104,106,108,112,114,114
0.3003003003003,83,100,104,106,108,112,115,114
0.301634968301635,83,100,103,105,108,112,115,114
0.30296963630297,83,99,103,105,108,112,115,115
0.304304304304304,82,99,103,105,108,112,115,115
0.305638972305639,82,99,103,105,108,112,115,115
0.306973640306974,81,99,103,105,108,112,115,115
0.308308308308308,81,98,103,105,108,112,115,115
0.309642976309643,80,98,102,105,108,112,115,115
0.310977644310978,80,98,102,105,108,112,115,115
0.312312312312312,80,97,102,105,108,112,115,116
0.313646980313647,79,97,102,105,108,112,115,116
0.314981648314982,79,97,102,105,108,112,115,116
0.316316316316316,78,96,102,104,108,112,115,116
0.317650984317651,78,96,102,104,108,112,115,116
0.318985652318986,77,96,101,104,107,112,115,116
0.32032032032032,77,96,101,104,107,112,115,116
0.321654988321655,77,95,101,104,107,112,116,117
0.32298965632299,76,95,101,104,107,112,116,117
0.324324324324324,76,95,101,104,107,112,116,117
0.325658992325659,75,94,101,104,107,112,116,117
0.326993660326994,75,94,100,104,107,112,116,117
0.328328328328328,74,94,100,103,107,112,116,117
0.329662996329663,74,94,100,103,107,112,116,117
0.330997664330998,74,93,100,103,107,112,116,117
0.332332332332332,73,93,100,103,107,112,116,118
0.333667000333667,73,93,99,103,107,112,116,118
0.335001668335002,72,92,99,103,107,112,116,118
0.336336336336336,72,92,99,103,107,112,116,118
0.337671004337671,71,92,99,103,107,112,116,118
0.339005672339006,71,91,99,103,106,112,116,118
0.34034034034034,71,91,99,102,106,111,116,118
0.341675008341675,70,91,98,102,106,111,116,118
0.34300967634301,70,91,98,102,106,111,116,118
0.344344344344344,69,90,98,102,106,111,116,119
0.345679012345679,69,90,98,102,106,111,116,119
0.347013680347014,68,90,98,102,106,111,116,119
0.348348348348348,68,89,98,102,106,111,116,119
0.349683016349683,68,89,97,102,106,111,116,119
0.351017684351018,67,89,97,102,106,111,116,119
0.352352352352352,67,88,97,101,106,111,116,119
0.353687020353687,66,88,97,101,106,111,116,119
0.355021688355022,66,88,97,101,105,111,116,119
0.356356356356356,65,88,97,101,105,111,116,119
0.357691024357691,65,87,96,101,105,111,116,120
0.359025692359026,65,87,96,101,105,111,116,120
0.36036036036036,64,87,96,101,105,111,116,120
0.361695028361695,64,86,96,101,105,111,116,120
0.36302969636303,63,86,96,100,105,111,116,120
0.364364364364364,63,86,95,100,105,111,116,120
0.365699032365699,62,86,95,100,105,111,116,120
0.367033700367034,62,85,95,100,105,111,116,120
0.368368368368368,62,85,95,100,105,110,116,120
0.369703036369703,61,85,95,100,105,110,116,120
0.371037704371038,61,84,95,100,104,110,116,120
0.372372372372372,60,84,94,100,104,110,116,120
0.373707040373707,60,84,94,99,104,110,116,120
0.375041708375042,59,83,94,99,104,110,116,121
0.376376376376376,59,83,94,99,104,110,116,121
0.377711044377711,59,83,94,99,104,110,116,121
0.379045712379046,58,83,93,99,104,110,116,121
0.38038038038038,58,82,93,99,104,110,116,121
0.381715048381715,57,82,93,99,104,110,116,121
0.38304971638305,57,82,93,99,104,110,116,121
0.384384384384384,56,81,93,98,103,110,116,121
0.385719052385719,56,81,93,98,103,110,116,121
0.387053720387054,56,81,92,98,103,110,116,121
0.388388388388388,55,81,92,98,103,109,116,121
0.389723056389723,55,80,92,98,103,109,116,121
0.391057724391058,54,80,92,98,103,109,116,121
0.392392392392392,54,80,92,98,103,109,116,121
0.393727060393727,53,79,91,97,103,109,116,121
0.395061728395062,53,79,91,97,103,109,116,121
0.396396396396396,53,79,91,97,102,109,116,121
0.397731064397731,52,79,91,97,102,109,116,121
0.399065732399066,52,78,91,97,102,109,116,121
0.4004004004004,51,78,91,97,102,109,116,121
0.401735068401735,51,78,90,97,102,109,116,121
0.40306973640307,50,77,90,97,102,109,116,122
0.404404404404404,50,77,90,96,102,108,116,122
0.405739072405739,50,77,90,96,102,108,115,122
0.407073740407074,49,77,90,96,102,108,115,122
0.408408408408408,49,76,89,96,101,108,115,122
0.409743076409743,48,76,89,96,101,108,115,122
0.411077744411078,48,76,89,96,101,108,115,122
0.412412412412412,47,75,89,96,101,108,115,122
0.413747080413747,47,75,89,95,101,108,115,122
0.415081748415082,47,75,89,95,101,108,115,122
0.416416416416416,46,75,88,95,101,108,115,122
0.417751084417751,46,74,88,95,101,108,115,122
0.419085752419086,45,74,88,95,101,107,115,122
0.42042042042042,45,74,88,95,100,107,115,122
0.421755088421755,44,73,88,95,100,107,115,122
0.42308975642309,44,73,87,94,100,107,115,122
0.424424424424424,44,73,87,94,100,107,115,122
0.425759092425759,43,73,87,94,100,107,115,122
0.427093760427094,43,72,87,94,100,107,114,122
0.428428428428428,42,72,87,94,100,107,114,122
0.429763096429763,42,72,87,94,100,107,114,122
0.431097764431098,41,71,86,94,99,106,114,122
0.432432432432432,41,71,86,93,99,106,114,122
0.433767100433767,41,71,86,93,99,106,114,122
0.435101768435102,40,71,86,93,99,106,114,122
0.436436436436436,40,70,86,93,99,106,114,122
0.437771104437771,39,70,85,93,99,106,114,121
0.439105772439106,39,70,85,93,99,106,114,121
0.44044044044044,38,70,85,93,99,106,114,121
0.441775108441775,38,69,85,92,98,106,114,121
0.44310977644311,38,69,85,92,98,105,114,121
0.444444444444444,37,69,85,92,98,105,113,121
0.445779112445779,37,68,84,92,98,105,113,121
0.447113780447114,36,68,84,92,98,105,113,121
0.448448448448448,36,68,84,92,98,105,113,121
0.449783116449783,35,68,84,92,98,105,113,121
0.451117784451118,35,67,84,91,98,105,113,121
0.452452452452452,35,67,83,91,97,105,113,121
0.453787120453787,34,67,83,91,97,104,113,121
0.455121788455122,34,67,83,91,97,104,113,121
0.456456456456456,33,66,83,91,97,104,113,121
0.457791124457791,33,66,83,91,97,104,112,121
0.459125792459126,32,66,83,91,97,104,112,121
0.46046046046046,32,66,82,90,97,104,112,121
0.461795128461795,32,65,82,90,96,104,112,121
0.46312979646313,31,65,82,90,96,104,112,121
0.464464464464464,31,65,82,90,96,103,112,121
0.465799132465799,30,65,82,90,96,103,112,121
0.467133800467134,30,64,82,90,96,103,112,120
0.468468468468468,29,64,81,90,96,103,112,120
0.469803136469803,29,64,81,89,96,103,111,120
0.471137804471138,29,63,81,89,96,103,111,120
0.472472472472472,28,63,81,89,95,103,111,120
0.473807140473807,28,63,81,89,95,103,111,120
0.475141808475142,27,63,81,89,95,102,111,120
0.476476476476476,27,63,80,89,95,102,111,120
0.477811144477811,26,62,80,89,95,102,111,120
0.479145812479146,26,62,80,88,95,102,111,120
0.48048048048048,26,62,80,88,95,102,111,120
0.481815148481815,25,62,80,88,94,102,110,120
0.48314981648315,25,61,79,88,94,102,110,119
0.484484484484485,24,61,79,88,94,101,110,119
0.485819152485819,24,61,79,88,94,101,110,119
0.487153820487154,23,61,79,88,94,101,110,119
0.488488488488488,23,60,79,87,94,101,110,119
0.489823156489823,23,60,79,87,94,101,110,119
0.491157824491158,22,60,78,87,93,101,109,119
0.492492492492492,22,60,78,87,93,101,109,119
0.493827160493827,21,59,78,87,93,100,109,119
0.495161828495162,21,59,78,87,93,100,109,119
0.496496496496497,20,59,78,87,93,100,109,119
0.497831164497831,20,59,78,86,93,100,109,118
0.499165832499166,20,58,78,86,93,100,109,118
0.500500500500501,19,58,77,86,93,100,109,118
0.501835168501835,19,58,77,86,92,100,108,118
0.50316983650317,18,58,77,86,92,99,108,118
0.504504504504504,18,58,77,86,92,99,108,118
0.505839172505839,17,57,77,86,92,99,108,118
0.507173840507174,17,57,77,85,92,99,108,118
0.508508508508508,17,57,76,85,92,99,108,117
0.509843176509843,16,57,76,85,92,99,108,117
0.511177844511178,16,57,76,85,91,99,107,117
0.512512512512513,15,56,76,85,91,98,107,117
0.513847180513847,15,56,76,85,91,98,107,117
0.515181848515182,14,56,76,85,91,98,107,117
0.516516516516517,14,56,75,84,91,98,107,117
0.517851184517851,14,55,75,84,91,98,107,117
0.519185852519186,13,55,75,84,91,98,106,116
0.520520520520521,13,55,75,84,90,98,106,116
0.521855188521855,12,55,75,84,90,97,106,116
0.52318985652319,12,55,75,84,90,97,106,116
0.524524524524524,11,54,75,84,90,97,106,116
0.525859192525859,11,54,74,83,90,97,106,116
0.527193860527194,11,54,74,83,90,97,106,116
0.528528528528528,10,54,74,83,90,97,105,116
0.529863196529863,10,54,74,83,89,96,105,115
0.531197864531198,9,54,74,83,89,96,105,115
0.532532532532533,9,53,74,83,89,96,105,115
0.533867200533867,8,53,74,83,89,96,105,115
0.535201868535202,8,53,73,82,89,96,105,115
0.536536536536537,8,53,73,82,89,96,104,115
0.537871204537871,7,53,73,82,89,96,104,114
0.539205872539206,7,52,73,82,88,95,104,114
0.540540540540541,6,52,73,82,88,95,104,114
0.541875208541875,6,52,73,82,88,95,104,114
0.54320987654321,5,52,73,82,88,95,104,114
0.544544544544545,5,52,72,82,88,95,103,114
0.545879212545879,5,52,72,81,88,95,103,114
0.547213880547214,4,51,72,81,88,94,103,113
0.548548548548549,4,51,72,81,87,94,103,113
0.549883216549883,3,51,72,81,87,94,103,113
0.551217884551218,3,51,72,81,87,94,103,113
0.552552552552553,2,51,72,81,87,94,102,113
0.553887220553887,2,51,72,81,87,94,102,113
0.555221888555222,2,51,71,81,87,93,102,112
0.556556556556557,1,50,71,80,87,93,102,112
0.557891224557891,1,50,71,80,86,93,102,112
0.559225892559226,0,50,71,80,86,93,102,112
0.560560560560561,0,50,71,80,86,93,101,112
0.561895228561895,0,50,71,80,86,93,101,112
0.56322989656323,1,50,71,80,86,93,101,111
0.564564564564565,1,50,71,80,86,93,101,111
0.565899232565899,1,50,71,80,86,92,101,111
0.567233900567234,2,49,70,80,86,92,101,111
0.568568568568569,2,49,70,79,86,92,101,111
0.569903236569903,2,49,70,79,86,92,101,111
0.571237904571238,3,49,70,79,85,92,100,111
0.572572572572573,3,49,70,79,85,92,100,111
0.573907240573907,3,49,70,79,85,92,100,110
0.575241908575242,4,49,70,79,85,92,100,110
0.576576576576577,4,49,70,79,85,91,100,110
0.577911244577911,4,49,70,79,85,91,100,110
0.579245912579246,4,49,70,79,85,91,100,110
0.580580580580581,5,49,70,79,85,91,100,110
0.581915248581915,5,49,70,79,85,91,99,110
0.58324991658325,5,48,69,79,85,91,99,110
0.584584584584585,6,48,69,78,84,91,99,109
0.585919252585919,6,48,69,78,84,91,99,109
0.587253920587254,6,48,69,78,84,91,99,109
0.588588588588589,7,48,69,78,84,90,99,109
0.589923256589923,7,48,69,78,84,90,99,109
0.591257924591258,7,48,69,78,84,90,98,109
0.592592592592593,8,48,69,78,84,90,98,109
0.593927260593927,8,48,69,78,84,90,98,108
0.595261928595262,8,48,69,78,84,90,98,108
0.596596596596597,9,48,69,78,84,90,98,108
0.597931264597931,9,48,69,78,83,90,98,108
0.599265932599266,9,48,69,77,83,90,98,108
0.600600600600601,9,48,68,77,83,89,98,108
0.601935268601935,10,48,68,77,83,89,97,108
0.60326993660327,10,47,68,77,83,89,97,107
0.604604604604605,10,47,68,77,83,89,97,107
0.605939272605939,11,47,68,77,83,89,97,107
0.607273940607274,11,47,68,77,83,89,97,107
0.608608608608609,11,47,68,77,83,89,97,107
0.609943276609943,12,47,68,77,83,89,97,107
0.611277944611278,12,47,68,77,83,88,96,107
0.612612612612613,12,47,68,77,82,88,96,106
0.613947280613947,13,47,68,77,82,88,96,106
0.615281948615282,13,47,68,77,82,88,96,106
0.616616616616617,13,47,68,76,82,88,96,106
0.617951284617951,13,47,68,76,82,88,96,106
0.619285952619286,14,47,68,76,82,88,96,106
0.620620620620621,14,47,67,76,82,88,96,106
0.621955288621955,14,47,67,76,82,88,95,105
0.62328995662329,15,47,67,76,82,87,95,105
0.624624624624625,15,47,67,76,82,87,95,105
0.625959292625959,15,47,67,76,82,87,95,105
0.627293960627294,16,47,67,76,81,87,95,105
0.628628628628629,16,47,67,76,81,87,95,105
0.629963296629963,16,47,67,76,81,87,95,105
0.631297964631298,17,47,67,76,81,87,94,104
0.632632632632633,17,47,67,76,81,87,94,104
0.633967300633967,17,47,67,75,81,86,94,104
0.635301968635302,18,47,67,75,81,86,94,104
0.636636636636637,18,47,67,75,81,86,94,104
0.637971304637971,18,47,67,75,81,86,94,104
0.639305972639306,18,47,67,75,81,86,94,104
0.640640640640641,19,46,67,75,81,86,93,103
0.641975308641975,19,46,67,75,80,86,93,103
0.64330997664331,19,46,66,75,80,86,93,103
0.644644644644645,20,46,66,75,80,86,93,103
0.645979312645979,20,46,66,75,80,85,93,103
0.647313980647314,20,46,66,75,80,85,93,103
0.648648648648649,21,46,66,75,80,85,93,103
0.649983316649983,21,46,66,75,80,85,93,102
0.651317984651318,21,46,66,75,80,85,92,102
0.652652652652653,22,46,66,75,80,85,92,102
0.653987320653987,22,46,66,74,80,85,92,102
0.655321988655322,22,46,66,74,80,85,92,102
0.656656656656657,22,46,66,74,79,85,92,102
0.657991324657991,23,46,66,74,79,84,92,101
0.659325992659326,23,46,66,74,79,84,92,101
0.660660660660661,23,46,66,74,79,84,91,101
0.661995328661995,24,47,66,74,79,84,91,101
0.66332999666333,24,47,66,74,79,84,91,101
0.664664664664665,24,47,66,74,79,84,91,101
0.665999332665999,25,47,66,74,79,84,91,101
0.667334000667334,25,47,66,74,79,84,91,100
0.668668668668669,25,47,66,74,79,84,91,100
0.670003336670003,26,47,66,74,79,83,90,100
0.671338004671338,26,47,66,74,79,83,90,100
0.672672672672673,26,47,66,74,78,83,90,100
0.674007340674007,27,47,65,74,78,83,90,100
0.675342008675342,27,47,65,73,78,83,90,99
0.676676676676677,27,47,65,73,78,83,90,99
0.678011344678011,27,47,65,73,78,83,90,99
0.679346012679346,28,47,65,73,78,83,90,99
0.680680680680681,28,47,65,73,78,83,89,99
0.682015348682015,28,47,65,73,78,82,89,99
0.68335001668335,29,47,65,73,78,82,89,98
0.684684684684685,29,47,65,73,78,82,89,98
0.686019352686019,29,47,65,73,78,82,89,98
0.687354020687354,30,47,65,73,78,82,89,98
0.688688688688689,30,47,65,73,77,82,89,98
0.690023356690023,30,47,65,73,77,82,88,98
0.691358024691358,31,47,65,73,77,82,88,98
0.692692692692693,31,47,65,73,77,82,88,97
0.694027360694027,31,47,65,73,77,81,88,97
0.695362028695362,32,47,65,73,77,81,88,97
0.696696696696697,32,47,65,73,77,81,88,97
0.698031364698031,32,47,65,73,77,81,88,97
0.699366032699366,32,48,65,72,77,81,87,97
0.700700700700701,33,48,65,72,77,81,87,96
0.702035368702035,33,48,65,72,77,81,87,96
0.70337003670337,33,48,65,72,77,81,87,96
0.704704704704705,34,48,65,72,77,81,87,96
0.706039372706039,34,48,65,72,76,81,87,96
0.707374040707374,34,48,65,72,76,80,87,96
0.708708708708709,35,48,65,72,76,80,87,95
0.710043376710043,35,48,65,72,76,80,86,95
0.711378044711378,35,48,65,72,76,80,86,95
0.712712712712713,36,48,65,72,76,80,86,95
0.714047380714047,36,48,65,72,76,80,86,95
0.715382048715382,36,48,65,72,76,80,86,95
0.716716716716717,36,48,65,72,76,80,86,94
0.718051384718051,37,48,65,72,76,80,86,94
0.719386052719386,37,49,65,72,76,79,85,94
0.720720720720721,37,49,65,72,76,79,85,94
0.722055388722055,38,49,65,72,76,79,85,94
0.72339005672339,38,49,65,72,76,79,85,94
0.724724724724725,38,49,65,72,75,79,85,93
0.726059392726059,39,49,65,72,75,79,85,93
0.727394060727394,39,49,65,72,75,79,85,93
0.728728728728729,39,49,65,72,75,79,84,93
0.730063396730063,40,49,65,71,75,79,84,93
0.731398064731398,40,49,65,71,75,79,84,93
0.732732732732733,40,49,65,71,75,78,84,93
0.734067400734067,41,49,65,71,75,78,84,92
0.735402068735402,41,50,65,71,75,78,84,92
0.736736736736737,41,50,65,71,75,78,84,92
0.738071404738071,41,50,65,71,75,78,84,92
0.739406072739406,42,50,65,71,75,78,83,92
0.740740740740741,42,50,65,71,75,78,83,92
0.742075408742075,42,50,65,71,75,78,83,91
0.74341007674341,43,50,65,71,75,78,83,91
0.744744744744745,43,50,65,71,75,78,83,91
0.746079412746079,43,50,65,71,74,77,83,91
0.747414080747414,44,50,65,71,74,77,83,91
0.748748748748749,44,51,65,71,74,77,82,91
0.750083416750083,44,51,65,71,74,77,82,90
0.751418084751418,45,51,65,71,74,77,82,90
0.752752752752753,45,51,65,71,74,77,82,90
0.754087420754087,45,51,65,71,74,77,82,90
0.755422088755422,45,51,65,71,74,77,82,90
0.756756756756757,46,51,65,71,74,77,82,90
0.758091424758091,46,51,65,71,74,77,82,89
0.759426092759426,46,51,65,71,74,77,81,89
0.760760760760761,47,52,65,71,74,76,81,89
0.762095428762095,47,52,65,71,74,76,81,89
0.76343009676343,47,52,65,71,74,76,81,89
0.764764764764765,48,52,65,71,74,76,81,89
0.766099432766099,48,52,65,71,74,76,81,88
0.767434100767434,48,52,65,71,74,76,81,88
0.768768768768769,49,52,65,71,73,76,80,88
0.770103436770103,49,52,65,71,73,76,80,88
0.771438104771438,49,53,65,71,73,76,80,88
0.772772772772773,50,53,65,71,73,76,80,88
