0.668668668668669,108,109,105,104,106,110,115,121
0.672672672672673,108,109,105,104,106,110,115,121
0.676676676676677,107,108,105,104,105,109,115,121
0.680680680680681,107,108,104,104,105,109,115,121
0.684684684684685,107,108,104,104,105,109,115,121
0.688688688688689,106,108,104,104,105,109,115,121
0.692692692692693,106,107,104,103,105,109,115,121
0.696696696696697,105,107,104,103,105,109,115,121
0.700700700700701,105,107,104,103,105,109,114,121
0.704704704704705,104,106,103,103,105,109,114,121
0.708708708708709,104,106,103,103,105,109,114,121
0.712712712712713,104,106,103,103,105,109,114,121
0.716716716716717,103,106,103,103,105,109,114,121
0.720720720720721,103,105,103,103,104,109,114,121
0.724724724724725,102,105,103,103,104,108,114,121
0.728728728728729,102,105,103,102,104,108,114,120
0.732732732732733,101,105,102,102,104,108,114,120
0.736736736736737,101,104,102,102,104,108,114,120
0.740740740740741,101,104,102,102,104,108,114,120
0.744744744744745,100,104,102,102,104,108,114,120
0.748748748748749,100,103,102,102,104,108,114,120
0.752752752752753,99,103,102,102,104,108,113,120
0.756756756756757,99,103,101,102,104,108,113,120
0.760760760760761,98,103,101,101,103,108,113,120
0.764764764764765,98,102,101,101,103,108,113,120
0.768768768768769,98,102,101,101,103,107,113,120
0.772772772772773,97,102,101,101,103,107,113,120
0.776776776776777,97,101,101,101,103,107,113,120
0.780780780780781,96,101,100,101,103,107,113,119
0.784784784784785,96,101,100,101,103,107,113,119
0.788788788788789,95,100,100,101,103,107,113,119
0.792792792792793,95,100,100,101,103,107,112,119
0.796796796796797,95,100,100,100,103,107,112,119
0.800800800800801,94,100,100,100,102,107,112,119
0.804804804804805,94,99,99,100,102,107,112,119
0.808808808808809,93,99,99,100,102,106,112,119
0.812812812812813,93,99,99,100,102,106,112,119
0.816816816816817,92,98,99,100,102,106,112,119
0.820820820820821,92,98,99,100,102,106,112,118
0.824824824824825,92,98,99,99,102,106,112,118
0.828828828828829,91,98,98,99,102,106,111,118
0.832832832832833,91,97,98,99,102,106,111,118
0.836836836836837,90,97,98,99,101,106,111,118
0.840840840840841,90,97,98,99,101,105,111,118
0.844844844844845,89,96,98,99,101,105,111,118
0.848848848848849,89,96,97,99,101,105,111,118
0.852852852852853,89,96,97,99,101,105,111,118
0.856856856856857,88,96,97,98,101,105,111,117
0.860860860860861,88,95,97,98,101,105,110,117
0.864864864864865,87,95,97,98,101,105,110,117
0.868868868868869,87,95,97,98,100,105,110,117
0.872872872872873,86,94,96,98,100,105,110,117
0.876876876876877,86,94,96,98,100,104,110,117
0.880880880880881,86,94,96,98,100,104,110,117
0.884884884884885,85,93,96,98,100,104,110,116
0.888888888888889,85,93,96,97,100,104,110,116
0.892892892892893,84,93,96,97,100,104,109,116
0.896896896896897,84,93,95,97,100,104,109,116
0.900900900900901,83,92,95,97,99,104,109,116
0.904904904904905,83,92,95,97,99,104,109,116
0.908908908908909,83,92,95,97,99,103,109,116
0.912912912912913,82,91,95,97,99,103,109,116
0.916916916916917,82,91,94,96,99,103,109,115
0.920920920920921,81,91,94,96,99,103,109,115
0.924924924924925,81,91,94,96,99,103,108,115
0.928928928928929,80,90,94,96,99,103,108,115
0.932932932932933,80,90,94,96,98,103,108,115
0.936936936936937,80,90,94,96,98,102,108,115
0.940940940940941,79,89,93,96,98,102,108,115
0.944944944944945,79,89,93,95,98,102,108,114
0.948948948948949,78,89,93,95,98,102,108,114
0.952952952952953,78,88,93,95,98,102,107,114
0.956956956956957,77,88,93,95,98,102,107,114
0.960960960960961,77,88,92,95,98,102,107,114
0.964964964964965,77,88,92,95,97,102,107,114
0.968968968968969,76,87,92,95,97,101,107,113
0.972972972972973,76,87,92,94,97,101,107,113
0.976976976976977,75,87,92,94,97,101,106,113
0.980980980980981,75,86,92,94,97,101,106,113
0.984984984984985,74,86,91,94,97,101,106,113
0.988988988988989,74,86,91,94,97,101,106,113
0.992992992992993,74,85,91,94,97,101,106,112
0.996996996996997,73,85,91,94,96,100,106,112
1.001001001001,73,85,91,93,96,100,106,112
1.00500500500501,72,85,90,93,96,100,105,112
1.00900900900901,72,84,90,93,96,100,105,112
1.01301301301301,71,84,90,93,96,100,105,112
1.01701701701702,71,84,90,93,96,100,105,111
1.02102102102102,71,83,90,93,96,100,105,111
1.02502502502503,70,83,90,93,95,99,105,111
1.02902902902903,70,83,89,92,95,99,104,111
1.03303303303303,69,83,89,92,95,99,104,111
1.03703703703704,69,82,89,92,95,99,104,111
1.04104104104104,68,82,89,92,95,99,104,110
1.04504504504505,68,82,89,92,95,99,104,110
1.04904904904905,68,81,88,92,95,98,104,110
1.05305305305305,67,81,88,92,95,98,103,110
1.05705705705706,67,81,88,91,94,98,103,110
1.06106106106106,66,81,88,91,94,98,103,109
1.06506506506507,66,80,88,91,94,98,103,109
1.06906906906907,65,80,87,91,94,98,103,109
1.07307307307307,65,80,87,91,94,98,103,109
1.07707707707708,65,79,87,91,94,97,102,109
1.08108108108108,64,79,87,91,94,97,102,108
1.08508508508509,64,79,87,90,93,97,102,108
1.08908908908909,63,78,87,90,93,97,102,108
1.09309309309309,63,78,86,90,93,97,102,108
1.0970970970971,62,78,86,90,93,97,102,108
1.1011011011011,62,78,86,90,93,97,101,108
1.10510510510511,62,77,86,90,93,96,101,107
1.10910910910911,61,77,86,90,93,96,101,107
1.11311311311311,61,77,86,89,92,96,101,107
1.11711711711712,60,76,85,89,92,96,101,107
1.12112112112112,60,76,85,89,92,96,101,107
1.12512512512513,59,76,85,89,92,96,100,106
1.12912912912913,59,76,85,89,92,95,100,106
1.13313313313313,59,75,85,89,92,95,100,106
1.13713713713714,58,75,84,89,92,95,100,106
1.14114114114114,58,75,84,88,91,95,100,106
1.14514514514515,57,74,84,88,91,95,99,105
1.14914914914915,57,74,84,88,91,95,99,105
1.15315315315315,56,74,84,88,91,94,99,105
1.15715715715716,56,74,84,88,91,94,99,105
1.16116116116116,56,73,83,88,91,94,99,105
1.16516516516517,55,73,83,88,91,94,99,104
1.16916916916917,55,73,83,87,90,94,98,104
1.17317317317317,54,73,83,87,90,94,98,104
1.17717717717718,54,72,83,87,90,94,98,104
1.18118118118118,53,72,82,87,90,93,98,104
1.18518518518519,53,72,82,87,90,93,98,103
1.18918918918919,53,71,82,87,90,93,97,103
1.19319319319319,52,71,82,87,90,93,97,103
1.1971971971972,52,71,82,86,89,93,97,103
1.2012012012012,51,71,82,86,89,93,97,102
1.20520520520521,51,70,81,86,89,92,97,102
1.20920920920921,50,70,81,86,89,92,97,102
1.21321321321321,50,70,81,86,89,92,96,102
1.21721721721722,50,69,81,86,89,92,96,102
1.22122122122122,49,69,81,86,89,92,96,101
1.22522522522523,49,69,81,85,88,92,96,101
1.22922922922923,48,69,80,85,88,91,96,101
1.23323323323323,48,68,80,85,88,91,95,101
1.23723723723724,47,68,80,85,88,91,95,101
1.24124124124124,47,68,80,85,88,91,95,100
1.24524524524525,47,68,80,85,88,91,95,100
1.24924924924925,46,67,80,85,88,91,95,100
1.25325325325325,46,67,79,84,88,91,94,100
1.25725725725726,45,67,79,84,87,90,94,99
1.26126126126126,45,67,79,84,87,90,94,99
1.26526526526527,44,66,79,84,87,90,94,99
1.26926926926927,44,66,79,84,87,90,94,99
1.27327327327327,44,66,79,84,87,90,94,99
1.27727727727728,43,65,78,84,87,90,93,98
1.28128128128128,43,65,78,83,87,89,93,98
1.28528528528529,42,65,78,83,86,89,93,98
1.28928928928929,42,65,78,83,86,89,93,98
1.29329329329329,41,64,78,83,86,89,93,98
1.2972972972973,41,64,78,83,86,89,92,97
1.3013013013013,41,64,77,83,86,89,92,97
1.30530530530531,40,64,77,83,86,88,92,97
1.30930930930931,40,63,77,83,86,88,92,97
1.31331331331331,39,63,77,82,85,88,92,96
1.31731731731732,39,63,77,82,85,88,91,96
1.32132132132132,38,63,77,82,85,88,91,96
1.32532532532533,38,62,76,82,85,88,91,96
1.32932932932933,38,62,76,82,85,87,91,96
1.33333333333333,37,62,76,82,85,87,91,95
1.33733733733734,37,62,76,82,85,87,91,95
1.34134134134134,36,61,76,81,84,87,90,95
1.34534534534535,36,61,76,81,84,87,90,95
1.34934934934935,35,61,76,81,84,87,90,94
1.35335335335335,35,61,75,81,84,87,90,94
1.35735735735736,35,61,75,81,84,86,90,94
1.36136136136136,34,60,75,81,84,86,89,94
1.36536536536537,34,60,75,81,84,86,89,94
1.36936936936937,33,60,75,81,84,86,89,93
1.37337337337337,33,60,75,80,83,86,89,93
1.37737737737738,32,59,74,80,83,86,89,93
1.38138138138138,32,59,74,80,83,85,88,93
1.38538538538539,32,59,74,80,83,85,88,92
1.38938938938939,31,59,74,80,83,85,88,92
1.39339339339339,31,58,74,80,83,85,88,92
1.3973973973974,30,58,74,80,83,85,88,92
1.4014014014014,30,58,74,80,82,85,87,91
1.40540540540541,29,58,73,79,82,84,87,91
1.40940940940941,29,58,73,79,82,84,87,91
1.41341341341341,29,57,73,79,82,84,87,91
1.41741741741742,28,57,73,79,82,84,87,91
1.42142142142142,28,57,73,79,82,84,87,90
1.42542542542543,27,57,73,79,82,84,86,90
1.42942942942943,27,56,73,79,82,84,86,90
1.43343343343343,26,56,72,79,81,83,86,90
1.43743743743744,26,56,72,78,81,83,86,89
1.44144144144144,26,56,72,78,81,83,86,89
1.44544544544545,25,56,72,78,81,83,85,89
1.44944944944945,25,55,72,78,81,83,85,89
1.45345345345345,24,55,72,78,81,83,85,89
1.45745745745746,24,55,72,78,81,82,85,88
1.46146146146146,23,55,72,78,81,82,85,88
1.46546546546547,23,55,71,78,80,82,84,88
1.46946946946947,23,54,71,78,80,82,84,88
1.47347347347347,22,54,71,77,80,82,84,87
1.47747747747748,22,54,71,77,80,82,84,87
1.48148148148148,21,54,71,77,80,82,84,87
1.48548548548549,21,54,71,77,80,81,84,87
1.48948948948949,20,53,71,77,80,81,83,87
1.49349349349349,20,53,71,77,80,81,83,86
1.4974974974975,20,53,70,77,79,81,83,86
1.5015015015015,19,53,70,77,79,81,83,86
1.50550550550551,19,53,70,77,79,81,83,86
1.50950950950951,18,53,70,76,79,81,82,85
1.51351351351351,18,52,70,76,79,80,82,85
1.51751751751752,17,52,70,76,79,80,82,85
1.52152152152152,17,52,70,76,79,80,82,85
1.52552552552553,17,52,70,76,79,80,82,85
1.52952952952953,16,52,69,76,79,80,82,84
1.53353353353353,16,52,69,76,78,80,81,84
1.53753753753754,15,51,69,76,78,80,81,84
1.54154154154154,15,51,69,76,78,79,81,84
1.54554554554555,14,51,69,75,78,79,81,83
1.54954954954955,14,51,69,75,78,79,81,83
1.55355355355355,14,51,69,75,78,79,80,83
1.55755755755756,13,51,69,75,78,79,80,83
1.56156156156156,13,50,69,75,78,79,80,83
1.56556556556557,12,50,69,75,78,79,80,82
1.56956956956957,12,50,68,75,77,78,80,82
1.57357357357357,11,50,68,75,77,78,80,82
1.57757757757758,11,50,68,75,77,78,79,82
1.58158158158158,11,50,68,75,77,78,79,81
1.58558558558559,10,50,68,75,77,78,79,81
1.58958958958959,10,50,68,74,77,78,79,81
1.59359359359359,9,49,68,74,77,78,79,81
1.5975975975976,9,49,68,74,77,77,79,81
1.6016016016016,8,49,68,74,77,77,78,80
1.60560560560561,8,49,68,74,77,77,78,80
1.60960960960961,8,49,68,74,76,77,78,80
1.61361361361361,7,49,67,74,76,77,78,80
1.61761761761762,7,49,67,74,76,77,78,79
1.62162162162162,6,49,67,74,76,77,77,79
1.62562562562563,6,48,67,74,76,77,77,79
1.62962962962963,5,48,67,74,76,76,77,79
1.63363363363363,5,48,67,73,76,76,77,79
1.63763763763764,5,48,67,73,76,76,77,78
1.64164164164164,4,48,67,73,76,76,77,78
1.64564564564565,4,48,67,73,76,76,76,78
1.64964964964965,3,48,67,73,75,76,76,78
1.65365365365365,3,48,67,73,75,76,76,78
1.65765765765766,2,48,67,73,75,76,76,77
1.66166166166166,2,48,66,73,75,75,76,77
1.66566566566567,2,48,66,73,75,75,76,77
1.66966966966967,1,47,66,73,75,75,75,77
1.67367367367367,1,47,66,73,75,75,75,77
1.67767767767768,0,47,66,73,75,75,75,76
1.68168168168168,0,47,66,73,75,75,75,76
1.68568568568569,0,47,66,73,75,75,75,76
1.68968968968969,1,47,66,72,75,75,75,76
1.69369369369369,1,47,66,72,75,75,75,76
1.6976976976977,1,47,66,72,74,74,75,76
1.7017017017017,2,47,66,72,74,74,74,75
1.70570570570571,2,47,66,72,74,74,74,75
1.70970970970971,2,47,66,72,74,74,74,75
1.71371371371371,3,47,66,72,74,74,74,75
1.71771771771772,3,47,66,72,74,74,74,75
1.72172172172172,3,47,66,72,74,74,74,75
1.72572572572573,4,47,66,72,74,74,74,75
1.72972972972973,4,47,66,72,74,74,74,74
1.73373373373373,4,47,66,72,74,74,74,74
1.73773773773774,4,47,66,72,74,74,73,74
1.74174174174174,5,47,66,72,74,74,73,74
1.74574574574575,5,47,66,72,74,73,73,74
1.74974974974975,5,47,65,72,74,73,73,74
1.75375375375375,6,47,65,72,74,73,73,74
1.75775775775776,6,47,65,72,74,73,73,73
1.76176176176176,6,47,65,72,74,73,73,73
1.76576576576577,7,47,65,72,73,73,73,73
1.76976976976977,7,47,65,72,73,73,73,73
1.77377377377377,7,47,65,72,73,73,72,73
1.77777777777778,8,46,65,72,73,73,72,73
1.78178178178178,8,46,65,71,73,73,72,73
1.78578578578579,8,46,65,71,73,73,72,72
1.78978978978979,9,46,65,71,73,73,72,72
1.79379379379379,9,46,65,71,73,73,72,72
1.7977977977978,9,46,65,71,73,73,72,72
1.8018018018018,9,46,65,71,73,72,72,72
1.80580580580581,10,46,65,71,73,72,72,72
1.80980980980981,10,46,65,71,73,72,72,72
1.81381381381381,10,46,65,71,73,72,71,71
1.81781781781782,11,46,65,71,73,72,71,71
1.82182182182182,11,46,65,71,73,72,71,71
1.82582582582583,11,46,65,71,73,72,71,71
1.82982982982983,12,46,65,71,73,72,71,71
1.83383383383383,12,46,65,71,73,72,71,71
1.83783783783784,12,46,65,71,73,72,71,71
1.84184184184184,13,47,65,71,73,72,71,70
1.84584584584585,13,47,65,71,73,72,71,70
1.84984984984985,13,47,65,71,72,72,71,70
1.85385385385385,13,47,65,71,72,72,70,70
1.85785785785786,14,47,65,71,72,71,70,70
1.86186186186186,14,47,65,71,72,71,70,70
1.86586586586587,14,47,65,71,72,71,70,70
1.86986986986987,15,47,65,71,72,71,70,70
1.87387387387387,15,47,65,71,72,71,70,69
1.87787787787788,15,47,65,71,72,71,70,69
1.88188188188188,16,47,65,71,72,71,70,69
1.88588588588589,16,47,65,71,72,71,70,69
1.88988988988989,16,47,65,71,72,71,70,69
1.89389389389389,17,47,65,71,72,71,70,69
1.8978978978979,17,47,65,71,72,71,69,69
1.9019019019019,17,47,65,71,72,71,69,69
1.90590590590591,18,47,65,71,72,71,69,68
1.90990990990991,18,47,65,71,72,71,69,68
1.91391391391391,18,47,65,71,72,71,69,68
1.91791791791792,18,47,65,71,72,71,69,68
1.92192192192192,19,47,65,71,72,71,69,68
1.92592592592593,19,47,65,71,72,70,69,68
1.92992992992993,19,47,65,70,72,70,69,68
1.93393393393393,20,47,65,70,72,70,69,68
1.93793793793794,20,47,65,70,72,70,69,67
1.94194194194194,20,47,65,70,72,70,68,67
1.94594594594595,21,47,65,70,72,70,68,67
1.94994994994995,21,47,65,70,72,70,68,67
1.95395395395395,21,48,65,70,72,70,68,67
1.95795795795796,22,48,65,70,72,70,68,67
1.96196196196196,22,48,65,70,72,70,68,67
1.96596596596597,22,48,65,70,71,70,68,67
1.96996996996997,22,48,65,70,71,70,68,66
1.97397397397397,23,48,65,70,71,70,68,66
1.97797797797798,23,48,65,70,71,70,68,66
1.98198198198198,23,48,65,70,71,70,68,66
1.98598598598599,24,48,65,70,71,70,68,66
1.98998998998999,24,48,65,70,71,70,68,66
1.99399399399399,24,48,65,70,71,70,67,66
1.997997997998,25,48,65,70,71,70,67,66
2.002002002002,25,48,65,70,71,70,67,66
2.00600600600601,25,48,65,70,71,69,67,65
2.01001001001001,26,48,65,70,71,69,67,65
2.01401401401401,26,49,65,70,71,69,67,65
2.01801801801802,26,49,65,70,71,69,67,65
2.02202202202202,27,49,65,70,71,69,67,65
2.02602602602603,27,49,65,70,71,69,67,65
2.03003003003003,27,49,65,70,71,69,67,65
2.03403403403403,27,49,65,70,71,69,67,65
2.03803803803804,28,49,65,70,71,69,67,65
2.04204204204204,28,49,65,70,71,69,67,65
2.04604604604605,28,49,65,70,71,69,67,64
2.05005005005005,29,49,65,70,71,69,66,64
2.05405405405405,29,49,65,70,71,69,66,64
2.05805805805806,29,49,65,70,71,69,66,64
2.06206206206206,30,50,65,70,71,69,66,64
2.06606606606607,30,50,65,70,71,69,66,64
2.07007007007007,30,50,65,70,71,69,66,64
2.07407407407407,31,50,65,70,71,69,66,64
2.07807807807808,31,50,65,70,71,69,66,64
2.08208208208208,31,50,65,70,71,69,66,64
2.08608608608609,32,50,65,70,71,69,66,63
2.09009009009009,32,50,65,70,71,69,66,63
2.09409409409409,32,50,65,70,71,69,66,63
2.0980980980981,32,51,66,70,71,69,66,63
2.1021021021021,33,51,66,70,71,69,66,63
2.10610610610611,33,51,66,70,71,69,66,63
2.11011011011011,33,51,66,70,71,69,66,63
2.11411411411411,34,51,66,70,71,69,66,63
2.11811811811812,34,51,66,70,71,69,65,63
2.12212212212212,34,51,66,70,71,68,65,63
2.12612612612613,35,51,66,70,71,68,65,62
2.13013013013013,35,51,66,70,71,68,65,62
2.13413413413413,35,52,66,70,71,68,65,62
2.13813813813814,36,52,66,70,71,68,65,62
2.14214214214214,36,52,66,70,71,68,65,62
2.14614614614615,36,52,66,71,71,68,65,62
2.15015015015015,36,52,66,71,71,68,65,62
2.15415415415415,37,52,66,71,71,68,65,62
2.15815815815816,37,52,66,71,71,68,65,62
2.16216216216216,37,52,66,71,71,68,65,62
2.16616616616617,38,52,66,71,71,68,65,62
2.17017017017017,38,53,66,71,71,68,65,62
2.17417417417417,38,53,66,71,71,68,65,62
2.17817817817818,39,53,66,71,71,68,65,61
2.18218218218218,39,53,66,71,71,68,65,61
2.18618618618619,39,53,66,71,71,68,65,61
2.19019019019019,40,53,67,71,71,68,65,61
2.19419419419419,40,53,67,71,71,68,65,61
2.1981981981982,40,54,67,71,71,68,65,61
2.2022022022022,41,54,67,71,71,68,65,61
2.20620620620621,41,54,67,71,71,68,65,61
2.21021021021021,41,54,67,71,71,68,64,61
2.21421421421421,41,54,67,71,71,68,64,61
2.21821821821822,42,54,67,71,71,68,64,61
2.22222222222222,42,54,67,71,71,68,64,61
2.22622622622623,42,54,67,71,71,68,64,61
2.23023023023023,43,55,67,71,71,68,64,61
2.23423423423423,43,55,67,71,71,68,64,60
2.23823823823824,43,55,67,71,71,68,64,60
2.24224224224224,44,55,67,71,71,68,64,60
2.24624624624625,44,55,67,71,71,68,64,60
2.25025025025025,44,55,67,71,71,68,64,60
2.25425425425425,45,56,67,71,71,68,64,60
2.25825825825826,45,56,68,71,71,68,64,60
2.26226226226226,45,56,68,71,71,68,64,60
2.26626626626627,45,56,68,71,71,68,64,60
2.27027027027027,46,56,68,71,71,68,64,60
2.27427427427427,46,56,68,71,71,68,64,60
2.27827827827828,46,56,68,71,71,68,64,60
2.28228228228228,47,57,68,71,71,68,64,60
2.28628628628629,47,57,68,71,71,68,64,60
2.29029029029029,47,57,68,71,71,68,64,60
2.29429429429429,48,57,68,72,71,68,64,60
2.2982982982983,48,57,68,72,71,68,64,60
2.3023023023023,48,57,68,72,71,68,64,59
2.30630630630631,49,58,68,72,71,68,64,59
2.31031031031031,49,58,68,72,71,68,64,59
2.31431431431431,49,58,68,72,71,68,64,59
2.31831831831832,50,58,69,72,71,68,64,59
2.32232232232232,50,58,69,72,71,68,64,59
2.32632632632633,50,58,69,72,71,68,64,59
2.33033033033033,50,58,69,72,71,68,64,59
